0,0,0,0,0,0,0,-82,0,0,0,-83,-81,-82,0,-74,0,0,-82,-77,-85,-83,-58,-58,-59,-62,-81,-81,-86,-87,-82,-79,-79,-83,-66,-68,-68,-68,0,0,0,0,0,0,0,0,0,0,-86,0,0,-66,-59
0,0,0,0,0,0,0,-82,0,0,0,-83,-81,-82,0,-74,0,0,-82,-77,-85,-83,-58,-58,-59,-62,-81,-81,-86,-87,-82,-79,-79,-83,-66,-68,-68,-68,0,0,0,0,0,0,0,0,0,0,-86,0,0,-66,-59
0,0,0,0,0,0,0,-82,0,0,0,-83,-85,-84,0,-74,0,0,-82,-71,-86,-87,-62,-57,-61,-62,-82,-86,-86,-87,-82,0,-79,-83,-73,-73,-73,-73,0,0,-79,0,0,0,0,0,0,0,-86,-92,0,-57,-48
0,0,0,0,0,0,0,-82,0,0,0,-83,-85,-84,0,-74,0,0,-82,-71,-86,-87,-62,-57,-61,-62,-82,-86,-86,-87,-82,0,-79,-83,-73,-73,-73,-73,0,0,-79,0,0,0,0,0,0,0,-86,-92,0,-57,-48
0,0,0,0,0,0,0,0,0,0,-86,-82,-88,-84,0,0,0,0,-72,-69,-84,-82,-58,-59,-59,-59,-82,-86,-91,0,0,-82,-84,-84,-73,-73,-73,-74,0,0,-79,0,0,0,0,0,0,0,0,-92,0,-63,-57
0,0,0,0,0,0,0,0,0,0,-86,-82,-88,-84,0,0,0,0,-72,-69,-84,-82,-58,-59,-59,-59,-82,-86,-91,0,0,-82,-84,-84,-73,-73,-73,-74,0,0,-79,0,0,0,0,0,0,0,0,-92,0,-63,-57
0,0,0,0,0,0,0,0,0,0,-86,-82,-86,-85,0,-75,0,0,-72,-69,-86,-86,-58,-62,-62,-65,-81,-87,-87,-88,-83,-81,-83,-83,-73,-69,-73,-75,0,0,-79,0,0,0,0,0,0,0,0,-92,0,-71,-54
0,0,0,0,0,0,0,0,0,0,-86,-82,-86,-85,0,-75,0,0,-72,-69,-86,-86,-58,-62,-62,-65,-81,-87,-87,-88,-83,-81,-83,-83,-73,-69,-73,-75,0,0,-79,0,0,0,0,0,0,0,0,-92,0,-71,-54
0,0,0,0,0,0,0,-86,0,0,-86,-82,-86,-85,-81,-77,0,0,-72,-69,-85,-84,-58,-59,-62,-64,-81,-87,-90,-90,-83,-79,-85,-84,0,-67,-73,-73,-85,0,0,0,0,0,0,0,0,-86,0,0,0,-75,-51
0,0,0,0,0,0,0,-86,0,0,-86,-82,-86,-85,-81,-77,0,0,-72,-69,-85,-84,-58,-59,-62,-64,-81,-87,-90,-90,-83,-79,-85,-84,0,-67,-73,-73,-85,0,0,0,0,0,0,0,0,-86,0,0,0,-75,-51
0,0,0,0,0,0,0,-86,0,0,0,0,-86,-85,-81,-77,0,0,0,-68,-87,-84,-58,-59,-63,-62,-81,-87,-86,-88,-83,-79,-83,-85,-65,-66,0,-74,-85,0,0,0,0,0,0,0,0,-86,0,0,0,-73,-52
0,0,0,0,0,0,0,-86,0,0,0,0,-86,-85,-81,-77,0,0,0,-68,-87,-84,-58,-59,-63,-62,-81,-87,-86,-88,-83,-79,-83,-85,-65,-66,0,-74,-85,0,0,0,0,0,0,0,0,-86,0,0,0,-73,-52
-81,-79,0,0,0,0,0,-81,0,0,0,0,0,0,-81,-79,0,0,-69,-68,-86,-86,-60,-59,-61,-61,-85,-85,-88,-88,0,-79,-86,-85,-68,-63,-74,-74,-85,0,-87,0,0,0,0,0,0,-86,0,0,0,-74,-51
-81,-79,0,0,0,0,0,-81,0,0,0,0,0,0,-81,-79,0,0,-69,-68,-86,-86,-60,-59,-61,-61,-85,-85,-88,-88,0,-79,-86,-85,-68,-63,-74,-74,-85,0,-87,0,0,0,0,0,0,-86,0,0,0,-74,-51
