-78,-74,0,0,0,-91,0,-87,0,0,0,0,-81,-82,0,-70,0,0,0,-74,-78,-78,-66,-68,-61,-60,0,0,-84,-84,0,-72,-74,-74,0,0,-80,-80,-91,0,0,0,0,0,0,0,0,-79,-78,-84,-86,-60,-63
-78,-74,0,0,0,-91,0,-87,0,0,0,0,-81,-82,0,-70,0,0,0,-74,-78,-78,-66,-68,-61,-60,0,0,-84,-84,0,-72,-74,-74,0,0,-80,-80,-91,0,0,0,0,0,0,0,0,-79,-78,-84,-86,-60,-63
-78,-74,0,0,0,-89,-87,-74,0,0,0,0,-81,-82,-84,-84,0,0,0,-74,-82,-81,-63,-62,-59,-60,0,0,-84,-84,-77,-75,-74,-74,0,0,-80,-79,-88,0,0,0,0,0,0,0,0,-79,-69,-82,-80,-65,-56
-78,-74,0,0,0,-89,-87,-74,0,0,0,0,-81,-82,-84,-84,0,0,0,-74,-82,-81,-63,-62,-59,-60,0,0,-84,-84,-77,-75,-74,-74,0,0,-80,-79,-88,0,0,0,0,0,0,0,0,-79,-69,-82,-80,-65,-56
0,0,0,0,0,-89,-87,-74,0,0,0,0,-83,0,-72,-84,0,0,-72,0,-81,-78,-58,-60,-60,-60,0,0,-86,-85,-77,-75,-73,-75,-73,-73,-80,-79,-88,-85,0,0,0,0,0,0,0,0,-69,-83,-80,-61,-57
0,0,0,0,0,-89,-87,-74,0,0,0,0,-83,0,-72,-84,0,0,-72,0,-81,-78,-58,-60,-60,-60,0,0,-86,-85,-77,-75,-73,-75,-73,-73,-80,-79,-88,-85,0,0,0,0,0,0,0,0,-69,-83,-80,-61,-57
-81,-77,0,0,-74,-89,-87,-74,0,0,0,0,-83,0,-72,-84,0,0,-72,0,-81,-82,-59,-56,-59,-63,0,0,-84,-83,-79,-79,-73,-73,-73,-73,-75,-79,-88,-85,-84,0,0,0,0,0,0,0,-66,-80,-81,-62,-61
-81,-77,0,0,-74,-89,-87,-74,0,0,0,0,-83,0,-72,-84,0,0,-72,0,-81,-82,-59,-56,-59,-63,0,0,-84,-83,-79,-79,-73,-73,-73,-73,-75,-79,-88,-85,-84,0,0,0,0,0,0,0,-66,-80,-81,-62,-61
-81,-77,0,0,-73,0,0,-73,0,0,0,0,-81,-81,-72,0,0,0,-79,-75,-81,-83,-59,-57,-59,-58,0,0,-87,-88,-79,-79,-74,-72,-78,-75,-77,-77,0,-85,-84,0,0,0,0,0,0,0,-66,-79,-79,-59,-59
-81,-77,0,0,-73,0,0,-73,0,0,0,0,-81,-81,-72,0,0,0,-79,-75,-81,-83,-59,-57,-59,-58,0,0,-87,-88,-79,-79,-74,-72,-78,-75,-77,-77,0,-85,-84,0,0,0,0,0,0,0,-66,-79,-79,-59,-59
-81,-77,0,0,-74,0,0,-73,0,0,0,0,-82,-85,0,-73,0,0,-79,-75,-83,-84,-61,-57,-56,-61,0,0,-84,-85,-79,-79,-73,-73,-76,-75,-78,-78,0,0,-84,0,0,0,0,0,0,-72,-66,-77,-81,-61,-59
-81,-77,0,0,-74,0,0,-73,0,0,0,0,-82,-85,0,-73,0,0,-79,-75,-83,-84,-61,-57,-56,-61,0,0,-84,-85,-79,-79,-73,-73,-76,-75,-78,-78,0,0,-84,0,0,0,0,0,0,-72,-66,-77,-81,-61,-59
