-68,-64,0,0,0,0,0,-75,0,0,0,0,0,0,0,-65,0,0,0,0,0,0,-54,-58,0,0,0,0,0,0,-77,-75,0,0,-57,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-44
-71,-67,0,0,0,0,0,-75,0,0,0,0,0,0,0,-65,0,0,0,0,0,0,-54,-62,0,0,0,-68,0,0,-69,-66,0,0,-54,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-48
-71,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,0,0,0,-54,-61,0,0,0,-68,0,0,-69,-66,0,0,-54,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-48
-71,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,0,0,0,-54,-61,0,0,0,-68,0,0,-69,-66,0,0,-54,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-48
-71,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,0,0,0,-61,-60,0,0,-67,-66,0,0,-69,-74,0,0,-54,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-47
-71,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,0,0,0,-61,-59,0,0,-67,-66,0,0,-69,-74,0,0,-54,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-47
-71,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,0,0,0,-61,-60,0,0,-67,-66,0,0,-69,-74,0,0,-54,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-47
-71,-68,0,0,0,0,0,0,0,0,0,0,0,0,-73,-65,0,0,0,0,0,0,-61,-62,0,0,-67,-66,0,0,-69,-74,0,0,-50,-52,0,0,0,-70,-68,0,0,0,0,0,0,0,0,0,0,-50,-46
-71,-68,0,0,0,0,0,0,0,0,0,0,0,0,-73,-65,0,0,0,0,0,0,-61,-61,0,0,-67,-66,0,0,-69,-74,0,0,-50,-52,0,0,0,-70,-68,0,0,0,0,0,0,0,0,0,0,-50,-46
-71,-68,0,0,0,0,0,0,0,0,0,0,0,0,-73,-65,0,0,0,0,0,0,-61,-61,0,0,-67,-66,0,0,-69,-74,0,0,-50,-52,0,0,0,-70,-68,0,0,0,0,0,0,0,0,0,0,-50,-46
-71,-68,0,0,0,0,0,-77,0,0,0,0,0,0,-73,-62,0,0,0,0,0,0,-61,-61,0,0,-65,-66,0,0,-69,-74,0,0,-50,-52,0,0,0,-70,-68,0,0,0,0,0,0,0,0,0,0,-51,-46
-71,-68,0,0,0,0,0,-77,0,0,0,0,0,0,-73,-62,0,0,0,0,0,0,-61,-61,0,0,-65,-66,0,0,-69,-74,0,0,-50,-52,0,0,0,-70,-68,0,0,0,0,0,0,0,0,0,0,-51,-46
-71,-68,0,0,0,0,0,-77,0,0,0,0,0,0,-73,-62,0,0,0,0,0,0,-61,-61,0,0,-65,-66,0,0,-69,-74,0,0,-50,-52,0,0,0,-70,-68,0,0,0,0,0,0,0,0,0,0,-51,-46
-71,-68,0,0,0,0,0,-77,0,0,0,0,0,0,-73,-62,0,0,0,0,0,0,-61,-61,0,0,-65,-66,0,0,-67,-74,0,0,-50,-62,0,0,0,-70,-68,0,0,0,0,0,0,0,0,0,0,-52,-54
-71,-68,0,0,0,0,0,-77,0,0,0,0,0,0,-73,-62,0,0,0,0,0,0,-61,-60,0,0,-65,-66,0,0,-67,-74,0,0,-50,-62,0,0,0,-70,-68,0,0,0,0,0,0,0,0,0,0,-52,-54
-71,-68,0,0,0,0,0,-77,0,0,0,0,0,0,-73,-62,0,0,0,0,0,0,-61,-60,0,0,-65,-66,0,0,-67,-74,0,0,-50,-62,0,0,0,-70,-68,0,0,0,0,0,0,0,0,0,0,-52,-54
-71,-68,0,0,0,0,0,-77,0,0,0,0,0,0,-67,-61,0,0,0,0,0,0,-63,-61,0,0,-65,-66,0,0,-67,-74,0,0,-58,-62,0,0,0,-70,-68,0,0,0,0,0,0,0,0,0,0,-51,-46
-71,-68,0,0,0,0,0,-77,0,0,0,0,0,0,-67,-61,0,0,0,0,0,0,-63,-61,0,0,-65,-66,0,0,-67,-74,0,0,-58,-62,0,0,0,-70,-68,0,0,0,0,0,0,0,0,0,0,-51,-46
-71,-68,0,0,0,0,0,-77,0,0,0,0,0,0,-67,-61,0,0,0,0,0,0,-63,-61,0,0,-65,-66,0,0,-67,-74,0,0,-58,-62,0,0,0,-70,-68,0,0,0,0,0,0,0,0,0,0,-51,-46
-73,-68,0,0,0,0,0,-77,0,0,0,0,0,0,-67,-61,0,0,0,0,0,0,-63,-61,0,0,-65,-66,0,0,-67,-74,0,0,-60,-65,0,0,0,-70,-68,0,0,0,0,0,0,0,0,0,0,-51,-45
-73,-68,0,0,0,0,0,-77,0,0,0,0,0,0,-67,-61,0,0,0,0,0,0,-63,-61,0,0,-65,-66,0,0,-67,-74,0,0,-60,-65,0,0,0,-70,-68,0,0,0,0,0,0,0,0,0,0,-51,-45
-73,-68,0,0,0,0,0,-77,0,0,0,0,0,0,-67,-61,0,0,0,0,0,0,-63,-61,0,0,-65,-66,0,0,-67,-74,0,0,-60,-65,0,0,0,-70,-68,0,0,0,0,0,0,0,0,0,0,-51,-45
-71,-69,0,0,0,0,0,-77,0,0,0,0,0,0,-67,-61,0,0,0,0,0,0,-63,-61,0,0,-65,-65,0,0,-67,-74,0,0,-56,-61,0,0,0,-70,-68,0,0,0,0,0,0,0,0,0,0,-52,-45
-71,-69,0,0,0,0,0,-77,0,0,0,0,0,0,-67,-61,0,0,0,0,0,0,-63,-60,0,0,-65,-65,0,0,-67,-74,0,0,-56,-61,0,0,0,-70,-68,0,0,0,0,0,0,0,0,0,0,-52,-45
-71,-69,0,0,0,0,0,-77,0,0,0,0,0,0,-67,-61,0,0,0,0,0,0,-63,-59,0,0,-65,-65,0,0,-67,0,0,0,-56,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-45
-70,-65,0,0,0,0,0,-77,0,0,0,0,0,0,-67,-61,0,0,0,0,0,0,-63,-59,0,0,-65,-65,0,0,-67,0,0,0,-56,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-49
-70,-65,0,0,0,0,0,-77,0,0,0,0,0,0,-67,-61,0,0,0,0,0,0,-63,-61,0,0,-65,-65,0,0,-67,0,0,0,-56,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-49
