0,-62,-79,-80,0,0,0,-68,-78,-78,-54,-52,-50,-50,0,0,0,0,-65,-63,-74,-75,-70,-65,-66,-67,0,0,-81,-80,-60,-53,-65,-64,0,0,-77,-76,0,0,0,-79,-79,0,0,-80,-80,-75,-70,-79,-80,-55,-65
0,-62,-79,-80,0,0,0,-68,-78,-78,-54,-52,-50,-50,0,0,0,0,-65,-63,-74,-75,-70,-65,-66,-67,0,0,-81,-80,-60,-53,-65,-64,0,0,-77,-76,0,0,0,-79,-79,0,0,-80,-80,-75,-70,-79,-80,-55,-65
0,-62,-79,-80,0,0,0,-68,-78,-78,-54,-52,-50,-50,0,0,0,0,-65,-63,-74,-75,-70,-65,-66,-67,0,0,-81,-80,-60,-53,-65,-64,0,0,-77,-76,0,0,0,-79,-79,0,0,-80,-80,-75,-70,-79,-80,-55,-65
0,-62,-79,-80,0,0,0,-68,-78,-78,-54,-52,-50,-50,0,0,0,0,-65,-63,-74,-75,-70,-65,-66,-67,0,0,-81,-80,-60,-53,-65,-64,0,0,-77,-76,0,0,0,-79,-79,0,0,-80,-80,-75,-70,-79,-80,-55,-65
0,-62,-79,-80,0,0,0,-68,-78,-78,-54,-52,-50,-50,0,0,0,0,-65,-63,-74,-75,-70,-65,-66,-67,0,0,-81,-80,-60,-53,-65,-64,0,0,-77,-76,0,0,0,-79,-79,0,0,-80,-80,-75,-70,-79,-80,-55,-65
0,0,-78,-78,0,0,0,-67,-75,-76,-52,-49,-49,-48,0,-69,-83,0,0,0,-74,-74,-70,-65,-65,-65,0,0,-78,-77,-59,-51,-63,-64,0,0,-80,-79,0,0,0,-78,-76,0,0,0,0,0,0,-78,-78,-57,-70
0,0,-78,-78,0,0,0,-67,-75,-76,-52,-49,-49,-48,0,-69,-83,0,0,0,-74,-74,-70,-65,-65,-65,0,0,-78,-77,-59,-51,-63,-64,0,0,-80,-79,0,0,0,-78,-76,0,0,0,0,0,0,-78,-78,-57,-70
0,0,-78,-78,0,0,0,-67,-75,-76,-52,-49,-49,-48,0,-69,-83,0,0,0,-74,-74,-70,-65,-65,-65,0,0,-78,-77,-59,-51,-63,-64,0,0,-80,-79,0,0,0,-78,-76,0,0,0,0,0,0,-78,-78,-57,-70
0,0,-78,-78,0,0,0,-67,-75,-76,-52,-49,-49,-48,0,-69,-83,0,0,0,-74,-74,-70,-65,-65,-65,0,0,-78,-77,-59,-51,-63,-64,0,0,-80,-79,0,0,0,-78,-76,0,0,0,0,0,0,-78,-78,-57,-70
0,0,-78,-78,0,0,0,-67,-75,-76,-52,-49,-49,-48,0,-69,-83,0,0,0,-74,-74,-70,-65,-65,-65,0,0,-78,-77,-59,-51,-63,-64,0,0,-80,-79,0,0,0,-78,-76,0,0,0,0,0,0,-78,-78,-57,-70
0,0,-77,-78,0,-81,-79,-67,-79,-80,-55,-51,-47,-48,-66,-69,-85,-84,0,0,-69,-70,0,-68,-65,-65,0,0,-78,-79,-61,-53,-63,-63,0,0,-79,-79,0,0,0,-78,-79,0,0,0,0,0,-74,-78,-78,-57,-62
0,0,-77,-78,0,-81,-79,-67,-79,-80,-55,-51,-47,-48,-66,-69,-85,-84,0,0,-69,-70,0,-68,-65,-65,0,0,-78,-79,-61,-53,-63,-63,0,0,-79,-79,0,0,0,-78,-79,0,0,0,0,0,-74,-78,-78,-57,-62
0,0,-77,-78,0,-81,-79,-67,-79,-80,-55,-51,-47,-48,-66,-69,-85,-84,0,0,-69,-70,0,-68,-65,-65,0,0,-78,-79,-61,-53,-63,-65,0,0,-79,-79,0,0,0,-78,-79,0,0,0,0,0,-74,-78,-78,-57,-62
0,0,-77,-78,0,-81,-79,-67,-79,-80,-55,-51,-47,-48,-66,-69,-85,-84,0,0,-69,-70,0,-68,-65,-65,0,0,-78,-79,-61,-53,-63,-65,0,0,-79,-79,0,0,0,-78,-79,0,0,0,0,0,-74,-78,-78,-57,-62
0,0,-77,-78,0,-81,-79,-67,-79,-80,-55,-51,-47,-48,-66,-69,-85,-84,0,0,-69,-70,0,-68,-65,-65,0,0,-78,-79,-61,-53,-63,-63,0,0,-79,-79,0,0,0,-78,-79,0,0,0,0,0,-74,-78,-78,-57,-62
0,0,-73,-74,0,-81,-79,-67,-77,-78,-53,-50,-50,-50,-64,-60,-80,-80,0,0,-67,-68,-66,-65,-63,-64,0,0,-76,-76,-61,-57,-62,-62,0,0,-75,-76,0,0,0,-78,-78,0,0,0,0,0,-74,-78,-78,-50,-59
0,0,-73,-74,0,-81,-79,-67,-77,-78,-53,-50,-50,-50,-64,-60,-80,-80,0,0,-67,-68,-66,-65,-63,-64,0,0,-76,-76,-61,-57,-62,-62,0,0,-75,-76,0,0,0,-78,-78,0,0,0,0,0,-74,-78,-78,-50,-59
0,0,-73,-74,0,-81,-79,-67,-77,-78,-53,-50,-50,-50,-64,-60,-80,-80,0,0,-67,-68,-66,-65,-63,-64,0,0,-76,-76,-61,-57,-62,-63,0,0,-75,-76,0,0,0,-78,-78,0,0,0,0,0,-74,-78,-78,-50,-59
0,0,-73,-74,0,-81,-79,-67,-77,-78,-53,-50,-50,-50,-64,-60,-80,-80,0,0,-67,-68,-66,-65,-63,-64,0,0,-76,-76,-61,-57,-62,-63,0,0,-75,-76,0,0,0,-78,-78,0,0,0,0,0,-74,-78,-78,-50,-59
0,0,-73,-74,0,-81,-79,-67,-77,-78,-53,-50,-50,-50,-64,-60,-80,-80,0,0,-67,-68,-66,-65,-63,-64,0,0,-76,-76,-61,-57,-62,-63,0,0,-75,-76,0,0,0,-78,-78,0,0,0,0,0,-74,-78,-78,-50,-59
0,0,-73,-74,0,0,0,-70,-80,-79,-56,-50,-51,-51,-64,-60,-82,-83,0,0,-67,-68,-66,-62,-66,-65,0,0,-75,-76,-58,-53,-62,-62,0,0,-77,-77,0,0,0,-78,-77,0,0,0,0,0,-74,-78,-77,-50,-60
0,0,-73,-74,0,0,0,-70,-80,-79,-56,-50,-51,-51,-64,-60,-82,-83,0,0,-67,-68,-66,-62,-66,-65,0,0,-75,-76,-58,-53,-62,-62,0,0,-77,-77,0,0,0,-78,-77,0,0,0,0,0,-74,-78,-77,-50,-60
0,0,-73,-74,0,0,0,-70,-80,-79,-56,-50,-51,-51,-64,-60,-82,-83,0,0,-67,-68,-66,-62,-66,-65,0,0,-75,-76,-58,-53,-62,-62,0,0,-77,-77,0,0,0,-78,-77,0,0,0,0,0,-74,-78,-77,-50,-60
0,0,-73,-74,0,0,0,-70,-80,-79,-56,-50,-51,-51,-64,-60,-82,-83,0,0,-67,-68,-66,-62,-66,-65,0,0,-75,-76,-58,-53,-62,-62,0,0,-77,-77,0,0,0,-78,-77,0,0,0,0,0,-74,-78,-77,-50,-60
0,0,-73,-74,0,0,0,-70,-80,-79,-56,-50,-51,-51,-64,-60,-82,-83,0,0,-67,-68,-66,-62,-66,-65,0,0,-75,-76,-58,-53,-62,-62,0,0,-77,-77,0,0,0,-78,-77,0,0,0,0,0,-74,-78,-77,-50,-60
0,0,-74,-74,0,0,0,-70,-80,-79,-56,0,-52,-51,-65,-63,-82,-83,0,0,-67,-67,-66,-63,-65,-65,0,0,-75,-75,-57,-55,-62,-62,0,0,-77,-80,0,0,0,-77,-77,0,0,0,0,-80,-76,-77,-77,-48,-62
