0,0,0,0,-71,0,0,-70,0,0,0,0,0,0,-68,-72,0,0,0,0,0,0,0,-65,0,0,0,-74,0,0,0,-70,0,0,-64,-65,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-47,-50
-77,-76,0,0,-71,0,0,-71,0,0,0,0,0,0,-68,-72,0,0,0,0,0,0,0,-65,0,0,-64,-63,0,0,0,-70,0,0,-64,-65,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-46,-50
-77,-76,0,0,0,0,0,-71,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,-65,0,0,-64,-63,0,0,0,-70,0,0,-64,-65,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-46,-50
-77,-76,0,0,0,0,0,-71,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,-66,0,0,-64,-63,0,0,0,-70,0,0,-64,-65,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-46,-50
-74,-72,0,0,0,0,0,-71,0,0,0,0,0,0,0,-69,0,0,0,-64,0,0,0,-67,0,0,-64,-64,0,0,-72,-76,0,0,-64,-65,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-46,-50
-74,-72,0,0,0,0,0,-71,0,0,0,0,0,0,0,-69,0,0,0,-64,0,0,0,-67,0,0,-64,-64,0,0,-72,-76,0,0,-64,-65,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-46,-50
-74,-72,0,0,0,0,0,-71,0,0,0,0,0,0,0,-69,0,0,0,-64,0,0,0,-67,0,0,-64,-64,0,0,-72,-76,0,0,-64,-65,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-46,-50
-71,-72,0,0,0,0,0,-71,0,0,0,0,0,0,0,-69,0,0,0,-64,0,0,0,-67,0,0,-64,-64,0,0,-72,-76,0,0,-64,-65,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-46,-50
-71,-72,0,0,0,0,0,-71,0,0,0,0,0,0,0,-69,0,0,0,-64,0,0,0,-68,0,0,-64,-64,0,0,-72,-76,0,0,-64,-65,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-46,-50
-71,-72,0,0,0,0,0,-71,0,0,0,0,0,0,0,-69,0,0,0,-64,0,0,0,-69,0,0,-64,-64,0,0,-72,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-46,-50
-71,-68,0,0,0,0,0,-73,0,0,0,0,0,0,0,-69,0,0,0,-64,0,0,0,-69,0,0,-64,-64,0,0,-71,-73,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-46,-50
-71,-68,0,0,0,0,0,-73,0,0,0,0,0,0,0,-69,0,0,0,-64,0,0,0,-69,0,0,-64,-64,0,0,-71,-73,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-46,-50
-71,-68,0,0,0,0,0,-73,0,0,0,0,0,0,0,-69,0,0,0,-64,0,0,0,-69,0,0,-64,-64,0,0,-71,-73,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-46,-50
-71,-68,0,0,0,0,0,-73,0,0,0,0,0,0,0,-69,0,0,0,-64,0,0,0,-68,0,0,-65,-64,0,0,-71,-73,0,0,-67,-68,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-46,-52
-71,-68,0,0,0,0,0,-73,0,0,0,0,0,0,0,-69,0,0,0,-64,0,0,0,-68,0,0,-65,-64,0,0,-71,-73,0,0,-67,-68,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-46,-52
-71,-68,0,0,0,0,0,-73,0,0,0,0,0,0,0,-69,0,0,0,-64,0,0,0,-68,0,0,-65,-64,0,0,-71,-73,0,0,-67,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-52
-71,-68,0,0,0,0,0,-73,0,0,0,0,0,0,0,-69,0,0,0,-64,0,0,0,-67,0,0,-64,-67,0,0,-71,-65,0,0,-67,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-51
-71,-68,0,0,0,0,0,-73,0,0,0,0,0,0,0,-69,0,0,0,-64,0,0,0,-66,0,0,-64,-67,0,0,-71,-65,0,0,-67,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-51
-71,-68,0,0,0,0,0,-73,0,0,0,0,0,0,0,-69,0,0,0,-64,0,0,0,-66,0,0,-64,-67,0,0,-71,-65,0,0,-67,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-51
-71,-68,0,0,0,0,0,-73,0,0,0,0,0,0,0,-69,0,0,0,-70,0,0,0,-66,0,0,-64,-67,0,0,-71,-73,0,0,-67,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-57
-71,-68,0,0,0,0,0,-73,0,0,0,0,0,0,0,-69,0,0,0,-70,0,0,0,-65,0,0,-64,-67,0,0,-71,-73,0,0,-67,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-57
-71,-68,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,-66,0,0,-64,-67,0,0,-71,-73,0,0,-67,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-57
-71,-68,0,0,0,0,0,-73,0,0,0,0,0,0,0,-66,0,0,0,-70,0,0,0,-66,0,0,-64,-71,0,0,-71,-73,0,0,-67,-71,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,-55,-50
-71,-68,0,0,0,0,0,-73,0,0,0,0,0,0,0,-66,0,0,0,-70,0,0,0,-66,0,0,-64,-71,0,0,-71,-73,0,0,-67,-71,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,-55,-50
-71,-68,0,0,0,0,0,-73,0,0,0,0,0,0,0,-66,0,0,0,-70,0,0,0,-66,0,0,-64,-71,0,0,-71,-73,0,0,-67,-71,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,-55,-50
-69,-67,0,0,0,0,0,-73,0,0,0,0,0,0,0,-66,0,0,0,-70,0,0,0,-66,0,0,-64,-71,0,0,-71,-69,0,0,-67,-71,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,-49,-49
-69,-67,0,0,0,0,0,-73,0,0,0,0,0,0,0,-66,0,0,0,-70,0,0,0,-65,0,0,-64,-71,0,0,-71,-69,0,0,-67,-71,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,-49,-49
-69,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,-70,0,0,0,-65,0,0,-64,-71,0,0,-71,-69,0,0,-67,-71,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,-49,-49
-70,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,-70,0,0,0,-65,0,0,-64,-71,0,0,-71,-68,0,0,-67,-71,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,-50,-50
-70,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,-70,0,0,0,-66,0,0,-64,-71,0,0,-71,-68,0,0,-67,-71,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,-50,-50
-70,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,-70,0,0,0,-66,0,0,-64,-71,0,0,-71,-68,0,0,0,-71,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,-50,-50
-70,-67,0,0,0,0,0,0,0,0,-74,0,0,0,0,-65,0,0,0,-70,0,0,0,-65,0,0,-64,-71,0,0,-69,-68,0,0,0,-71,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,-50,-49
-70,-67,0,0,0,0,0,0,0,0,-74,0,0,0,0,-65,0,0,0,-70,0,0,0,-65,0,0,-64,-71,0,0,-69,-68,0,0,0,-71,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,-50,-49
-70,-67,0,0,0,0,0,0,0,0,-74,0,0,0,0,-65,0,0,0,-70,0,0,0,-65,0,0,0,-71,0,0,-69,-68,0,0,0,-71,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,-50,-49
-70,-67,0,0,0,0,0,0,0,0,-74,0,0,0,0,-65,0,0,0,-70,0,0,0,-65,0,0,0,-71,0,0,-69,-67,0,0,0,-71,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,-49,-47
