-76,-74,0,0,-71,-88,0,-74,0,0,0,0,-79,-82,-75,-72,0,0,0,0,-85,-81,-66,-69,-62,-71,0,0,-87,-87,0,0,-76,-76,0,0,-83,-83,0,-84,0,0,0,0,0,0,0,0,0,-83,-84,-60,-56
-76,-74,0,0,-71,-88,0,-74,0,0,0,0,-79,-82,-75,-72,0,0,0,0,-85,-81,-66,-69,-62,-71,0,0,-87,-87,0,0,-76,-76,0,0,-83,-83,0,-84,0,0,0,0,0,0,0,0,0,-83,-84,-60,-56
-76,-74,0,0,-71,0,0,-81,0,0,0,0,-87,-86,-71,-68,0,0,0,0,-89,-88,-66,-67,-63,-65,0,0,-87,-86,0,-69,-74,-74,0,0,-89,-88,0,-84,0,0,0,0,0,0,0,0,0,-87,-88,-59,-59
-76,-74,0,0,-71,0,0,-81,0,0,0,0,-87,-86,-71,-68,0,0,0,0,-89,-88,-66,-67,-63,-65,0,0,-87,-86,0,-69,-74,-74,0,0,-89,-88,0,-84,0,0,0,0,0,0,0,0,0,-87,-88,-59,-59
0,-76,0,0,0,0,0,-74,0,0,0,0,-77,-77,-71,-74,0,0,0,0,-83,-83,0,-67,-62,-73,0,0,-84,-83,0,-69,-69,-69,0,0,-84,-84,0,0,0,0,0,0,0,0,0,0,0,-75,-75,-58,-63
0,-76,0,0,0,0,0,-74,0,0,0,0,-77,-77,-71,-74,0,0,0,0,-83,-83,0,-67,-62,-73,0,0,-84,-83,0,-69,-69,-69,0,0,-84,-84,0,0,0,0,0,0,0,0,0,0,0,-75,-75,-58,-63
-78,-74,0,0,-75,0,0,-74,0,0,0,-66,-82,-79,-71,-74,0,0,0,0,-86,-88,0,-67,-71,-73,0,-88,-86,-86,-69,-69,-71,-70,-77,0,-87,-87,0,0,-87,0,0,0,0,0,0,0,-63,-75,-76,-61,-55
-78,-74,0,0,-75,0,0,-74,0,0,0,-66,-82,-79,-71,-74,0,0,0,0,-86,-88,0,-67,-71,-73,0,-88,-86,-86,-69,-69,-71,-70,-77,0,-87,-87,0,0,-87,0,0,0,0,0,0,0,-63,-75,-76,-61,-55
-78,-77,0,0,-75,0,0,-74,0,0,0,-73,-80,-79,0,-74,0,0,0,0,-85,-86,0,0,-71,-75,0,-88,-88,-88,-69,0,-71,-71,-77,0,-87,-87,0,0,-88,0,0,0,0,0,0,-64,-62,-78,-77,-52,-56
-78,-77,0,0,-75,0,0,-74,0,0,0,-73,-80,-79,0,-74,0,0,0,0,-85,-86,0,0,-71,-75,0,-88,-88,-88,-69,0,-71,-71,-77,0,-87,-87,0,0,-88,0,0,0,0,0,0,-64,-62,-78,-77,-52,-56
-76,-75,0,0,-75,0,0,0,0,0,0,-65,-80,-81,0,0,0,0,0,0,-85,-84,-63,-63,-72,-72,0,-88,-85,-85,-69,0,-73,-73,-77,0,-86,-86,0,0,-89,0,0,0,0,0,0,-65,-63,-89,-77,-58,-57
-76,-75,0,0,-75,0,0,0,0,0,0,-65,-80,-81,0,0,0,0,0,0,-85,-84,-63,-63,-72,-72,0,-88,-85,-85,-69,0,-73,-73,-77,0,-86,-86,0,0,-89,0,0,0,0,0,0,-65,-63,-89,-77,-58,-57
-81,-72,0,0,0,0,0,0,0,0,0,-65,-78,-78,0,0,0,0,0,0,-87,-83,-66,-62,-71,-72,0,0,-85,-86,-69,-73,-71,-70,0,0,-87,-86,0,0,-86,0,0,0,0,0,0,-63,-62,-77,-75,-54,-53
-81,-72,0,0,0,0,0,0,0,0,0,-65,-78,-78,0,0,0,0,0,0,-87,-83,-66,-62,-71,-72,0,0,-85,-86,-69,-73,-71,-70,0,0,-87,-86,0,0,-86,0,0,0,0,0,0,-63,-62,-77,-75,-54,-53
-75,-75,0,0,0,0,0,-73,0,0,0,-65,-81,-80,-77,-74,0,0,0,0,-90,-83,-66,-69,-74,-73,0,0,-87,-87,-69,-73,-72,-70,0,0,-87,-86,0,0,-89,0,0,0,0,0,0,-65,-63,-75,-76,-59,-56
