-78,-72,0,0,0,-91,-90,-72,0,0,-81,-75,-88,-87,0,-68,0,0,0,0,-84,-84,-66,-65,-63,-63,-77,-85,-81,-81,0,0,-76,-75,0,-83,-82,-81,0,0,0,0,0,0,0,0,0,-71,-67,-82,-83,-60,-57
-78,-72,0,0,0,-91,-90,-72,0,0,-81,-75,-88,-87,0,-68,0,0,0,0,-84,-84,-66,-65,-63,-63,-77,-85,-81,-81,0,0,-76,-75,0,-83,-82,-81,0,0,0,0,0,0,0,0,0,-71,-67,-82,-83,-60,-57
-74,-72,0,0,0,-91,-90,-72,0,0,-81,-75,-79,-77,0,-68,0,0,0,0,-84,-84,-68,-60,-63,-64,-86,-90,-81,-81,-73,-75,-77,-77,0,-83,-81,-79,0,-85,0,0,0,0,0,0,0,0,-67,-74,-78,-59,-57
-74,-72,0,0,0,-91,-90,-72,0,0,-81,-75,-79,-77,0,-68,0,0,0,0,-84,-84,-68,-60,-63,-64,-86,-90,-81,-81,-73,-75,-77,-77,0,-83,-81,-79,0,-85,0,0,0,0,0,0,0,0,-67,-74,-78,-59,-57
-74,-74,0,0,0,-90,-87,-73,0,0,0,-75,-78,-77,0,0,0,0,0,0,-83,-82,-68,-70,-64,-66,-86,-90,0,0,-74,-71,-73,-72,-84,-80,-77,-77,0,-85,0,0,0,0,0,0,0,0,0,-75,-76,-65,-55
-74,-74,0,0,0,-90,-87,-73,0,0,0,-75,-78,-77,0,0,0,0,0,0,-83,-82,-68,-70,-64,-66,-86,-90,0,0,-74,-71,-73,-72,-84,-80,-77,-77,0,-85,0,0,0,0,0,0,0,0,0,-75,-76,-65,-55
-74,-74,0,0,0,-88,-87,-73,0,0,-73,-73,-82,-82,0,-73,0,0,0,0,-86,-88,-69,-69,-64,-63,-86,-90,0,0,-74,-76,-82,-80,-74,-79,-78,-78,0,-85,0,0,0,0,0,0,0,0,0,-76,-75,-64,-60
-74,-74,0,0,0,-88,-87,-73,0,0,-73,-73,-82,-82,0,-73,0,0,0,0,-86,-88,-69,-69,-64,-63,-86,-90,0,0,-74,-76,-82,-80,-74,-79,-78,-78,0,-85,0,0,0,0,0,0,0,0,0,-76,-75,-64,-60
-74,-74,0,0,0,-86,-90,-75,0,0,-85,-85,-87,-83,0,-73,0,0,0,0,-84,-84,-67,-62,-62,-64,-79,-86,0,0,-72,-72,-76,-76,-74,-73,-80,-79,0,0,0,0,0,0,0,0,0,-68,0,-77,-74,-65,-58
-74,-74,0,0,0,-86,-90,-75,0,0,-85,-85,-87,-83,0,-73,0,0,0,0,-84,-84,-67,-62,-62,-64,-79,-86,0,0,-72,-72,-76,-76,-74,-73,-80,-79,0,0,0,0,0,0,0,0,0,-68,0,-77,-74,-65,-58
0,0,0,0,0,-89,-88,-72,0,0,-85,-85,-83,-83,0,-73,0,0,0,0,-87,-86,-64,-66,-68,-69,-79,-86,-87,-87,-72,-72,-78,-78,-74,-73,-79,-79,0,0,0,0,0,0,0,0,0,-66,-61,-73,-74,-61,-58
0,0,0,0,0,-89,-88,-72,0,0,-85,-85,-83,-83,0,-73,0,0,0,0,-87,-86,-64,-66,-68,-69,-79,-86,-87,-87,-72,-72,-78,-78,-74,-73,-79,-79,0,0,0,0,0,0,0,0,0,-66,-61,-73,-74,-61,-58
