-69,-66,-74,-70,0,0,-83,-82,-77,-77,0,0,-69,-69,0,0,-75,-75,0,-70,-67,-68,-77,-75,-68,-69,-78,-88,-73,-76,-72,-70,-69,-69,0,-86,-80,-81,0,0,-82,-77,-76,0,0,0,-85,0,0,-81,-80,-44,-67
-69,-66,-73,-72,0,0,-83,-82,-80,-80,0,0,-73,-73,0,0,-75,-75,0,-68,-69,-68,-77,-70,-75,-75,-78,0,-73,-73,-72,-75,-70,-70,0,-86,-80,-79,0,0,0,-77,-76,0,0,-85,-85,0,0,-81,-80,-54,-67
-69,-66,-73,-72,0,0,-83,-82,-80,-80,0,0,-73,-73,0,0,-75,-75,0,-68,-69,-68,-77,-70,-75,-75,-78,0,-73,-73,-72,-75,-70,-70,0,-86,-80,-79,0,0,0,-77,-76,0,0,-85,-85,0,0,-81,-80,-54,-67
-69,-66,-73,-72,0,0,-83,-82,-80,-80,0,0,-73,-73,0,0,-75,-75,0,-68,-69,-68,-77,-70,-75,-75,-78,0,-73,-73,-72,-75,-70,-70,0,-86,-80,-79,0,0,0,-77,-76,0,0,-85,-85,0,0,-81,-80,-54,-67
-69,-66,-73,-72,0,0,-83,-82,-80,-80,0,0,-73,-73,0,0,-75,-75,0,-68,-69,-68,-77,-70,-75,-75,-78,0,-73,-73,-72,-75,-70,-70,0,-86,-80,-79,0,0,0,-77,-76,0,0,-85,-85,0,0,-81,-80,-54,-67
-70,-69,-72,-73,0,0,-83,-74,-80,-82,0,0,-74,-74,0,0,-80,-80,-71,-70,-71,-71,-81,-82,-66,-66,-78,0,-70,-72,-72,-73,-72,-71,0,0,-81,-80,0,0,0,-79,-79,0,0,-85,-85,0,0,-81,-80,-50,-60
-70,-69,-72,-73,0,0,-83,-74,-80,-82,0,0,-74,-74,0,0,-80,-80,-71,-70,-71,-71,-81,-82,-66,-66,-78,0,-70,-72,-72,-73,-72,-71,0,0,-81,-80,0,0,0,-79,-79,0,0,-85,-85,0,0,-81,-80,-50,-60
-70,-69,-72,-73,0,0,-83,-74,-80,-82,0,0,-74,-74,0,0,-80,-80,-71,-70,-71,-71,-81,-82,-66,-66,-78,0,-70,-72,-72,-73,-72,-71,0,0,-81,-80,0,0,0,-79,-79,0,0,-85,-85,0,0,-81,-80,-50,-60
-70,-69,-72,-73,0,0,-83,-74,-80,-82,0,0,-74,-74,0,0,-80,-80,-71,-70,-71,-71,-81,-82,-66,-66,-78,0,-70,-72,-72,-73,-72,-71,0,0,-81,-80,0,0,0,-79,-79,0,0,-85,-85,0,0,-81,-80,-50,-60
-70,-69,-72,-73,-78,0,0,-79,-81,-81,0,0,-74,-74,-74,-71,-78,-78,-69,-65,-70,-70,-76,-74,-67,-67,-80,-81,-74,-75,-74,-76,-71,-71,0,0,-82,-81,0,0,0,-77,-79,0,0,-85,-85,0,0,-78,-80,-49,-67
-70,-69,-72,-73,-78,0,0,-79,-81,-81,0,0,-74,-74,-74,-71,-78,-78,-69,-65,-70,-70,-76,-74,-67,-67,-80,-81,-74,-75,-74,-76,-71,-71,0,0,-82,-81,0,0,0,-77,-79,0,0,-85,-85,0,0,-78,-80,-49,-67
-70,-69,-72,-73,-78,0,0,-79,-81,-81,0,0,-74,-74,-74,-71,-78,-78,-69,-65,-70,-70,-76,-74,-67,-67,-80,-81,-74,-75,-74,-76,-71,-71,0,0,-82,-81,0,0,0,-77,-79,0,0,-85,-85,0,0,-78,-80,-49,-67
-70,-69,-72,-73,-78,0,0,-79,-81,-81,0,0,-74,-74,-74,-71,-78,-78,-69,-65,-70,-70,-76,-74,-67,-67,-80,-81,-74,-75,-74,-76,-71,-71,0,0,-82,-81,0,0,0,-77,-79,0,0,-85,-85,0,0,-78,-80,-49,-67
-71,-68,-71,-72,-78,0,0,-79,-85,-85,0,0,-78,-77,-73,-72,-77,-77,-68,-65,-69,-69,-76,-74,-66,-67,-80,-81,-71,-75,-74,-75,-71,-71,0,0,-82,-81,-77,0,0,-78,-79,-83,-84,0,0,0,0,-78,-80,-49,-67
-71,-68,-71,-72,-78,0,0,-79,-85,-85,0,0,-78,-77,-73,-72,-77,-77,-68,-65,-69,-69,-76,-74,-66,-67,-80,-81,-71,-75,-74,-75,-71,-71,0,0,-82,-81,-77,0,0,-78,-79,-83,-84,0,0,0,0,-78,-80,-49,-67
-71,-68,-71,-72,-78,0,0,-79,-85,-85,0,0,-78,-77,-73,-72,-77,-77,-68,-65,-69,-69,-76,-74,-66,-67,-80,-81,-71,-75,-74,-75,-71,-71,0,0,-82,-81,-77,0,0,-78,-79,-83,-84,0,0,0,0,-78,-80,-49,-67
-71,-68,-71,-72,-78,0,0,-79,-85,-85,0,0,-78,-77,-73,-72,-77,-77,-68,-65,-69,-69,-76,-74,-66,-67,-80,-81,-71,-75,-74,-75,-71,-71,0,0,-82,-81,-77,0,0,-78,-79,-83,-84,0,0,0,0,-78,-80,-49,-67
-71,-69,-71,-71,-78,0,0,-79,-84,-85,0,-85,-77,-77,-73,-70,-77,-77,-68,-65,-68,-69,-76,-74,-68,-67,-80,-81,-72,-72,-74,-75,-70,-70,0,0,-80,-82,-77,0,0,-78,-79,-83,-84,-82,-84,0,0,-80,-80,-50,-67
-71,-69,-71,-71,-78,0,0,-79,-84,-85,0,-85,-77,-77,-73,-70,-77,-77,-68,-65,-68,-69,-76,-74,-68,-67,-80,-81,-72,-72,-74,-75,-70,-70,0,0,-80,-82,-77,0,0,-78,-79,-83,-84,-82,-84,0,0,-80,-80,-50,-67
-71,-69,-71,-71,-78,0,0,-79,-84,-85,0,-85,-77,-77,-73,-70,-77,-77,-68,-65,-68,-69,-76,-74,-68,-67,-80,-81,-72,-72,-74,-75,-70,-70,0,0,-80,-82,-77,0,0,-78,-79,-83,-84,-82,-84,0,0,-80,-80,-50,-67
-71,-69,-71,-71,-78,0,0,-79,-84,-85,0,-85,-77,-77,-73,-70,-77,-77,-68,-65,-68,-69,-76,-74,-68,-67,-80,-81,-72,-72,-74,-75,-70,-70,0,0,-80,-82,-77,0,0,-78,-79,-83,-84,-82,-84,0,0,-80,-80,-50,-67
-71,-67,-70,-70,0,-83,-82,0,-82,-84,0,-85,-79,-79,-73,-70,-78,-79,-67,-66,-68,-68,0,-75,-69,-69,0,0,-72,-73,0,-75,-71,-71,0,0,-82,-82,-76,0,0,-78,-79,-83,-84,-83,-83,0,-88,-81,-81,-48,-67
-71,-67,-70,-70,0,-83,-82,0,-82,-84,0,-85,-79,-79,-73,-70,-78,-79,-67,-66,-68,-68,0,-75,-69,-69,0,0,-72,-73,0,-75,-71,-71,0,0,-82,-82,-76,0,0,-78,-79,-83,-84,-83,-83,0,-88,-81,-81,-48,-67
-71,-67,-70,-70,0,-83,-82,0,-82,-84,0,-85,-79,-79,-73,-70,-78,-79,-67,-66,-68,-68,0,-75,-69,-69,0,0,-72,-73,0,-75,-71,-71,0,0,-82,-82,-76,0,0,-78,-79,-83,-84,-83,-83,0,-88,-81,-81,-48,-67
-71,-67,-70,-70,0,-83,-82,0,-82,-84,0,-85,-79,-79,-73,-70,-78,-79,-67,-66,-68,-68,0,-75,-69,-69,0,0,-72,-73,0,-75,-71,-71,0,0,-82,-82,-76,0,0,-78,-79,-83,-84,-83,-83,0,-88,-81,-81,-48,-67
-71,-70,-72,-71,0,-83,-82,0,-80,-81,-79,-75,-77,-77,-73,-71,-79,-79,-67,-66,-68,-68,-77,-74,-70,-70,0,0,-72,-73,0,0,-73,-74,0,0,-84,-83,-76,0,0,-80,-80,0,0,-83,-83,0,-88,-83,-82,-47,-67
-71,-70,-72,-71,0,-83,-82,0,-80,-81,-79,-75,-77,-77,-73,-71,-79,-79,-67,-66,-68,-68,-77,-74,-70,-70,0,0,-72,-73,0,0,-73,-74,0,0,-84,-83,-76,0,0,-80,-80,0,0,-83,-83,0,-88,-83,-82,-47,-67
-71,-70,-72,-71,0,-83,-82,0,-80,-81,-79,-75,-77,-77,-73,-71,-79,-79,-67,-66,-68,-68,-77,-74,-70,-70,0,0,-72,-73,0,0,-73,-74,0,0,-84,-83,-76,0,0,-80,-80,0,0,-83,-83,0,-88,-83,-82,-47,-67
-71,-70,-72,-71,0,-83,-82,0,-80,-81,-79,-75,-77,-77,-73,-71,-79,-79,-67,-66,-68,-68,-77,-74,-70,-70,0,0,-72,-73,0,0,-73,-74,0,0,-84,-83,-76,0,0,-80,-80,0,0,-83,-83,0,-88,-83,-82,-47,-67
-72,-70,-70,-70,0,-83,-82,0,-81,-82,-79,-75,-79,-78,-73,-74,-82,-80,-67,-64,-77,-77,-79,-77,-73,-73,-80,0,-73,-74,-74,-72,-74,-74,0,0,-84,-84,-76,0,-87,-79,-79,0,0,-83,-83,0,-88,-83,-82,-53,-67
-72,-70,-70,-70,0,-83,-82,0,-81,-82,-79,-75,-79,-78,-73,-74,-82,-80,-67,-64,-77,-77,-79,-77,-73,-73,-80,0,-73,-74,-74,-72,-74,-74,0,0,-84,-84,-76,0,-87,-79,-79,0,0,-83,-83,0,-88,-83,-82,-53,-67
-72,-70,-70,-70,0,-83,-82,0,-81,-82,-79,-75,-79,-78,-73,-74,-82,-80,-67,-64,-77,-77,-79,-77,-73,-73,-80,0,-73,-74,-74,-72,-74,-74,0,0,-84,-84,-76,0,-87,-79,-79,0,0,-83,-83,0,-88,-83,-82,-53,-67
-72,-70,-70,-70,0,-83,-82,0,-81,-82,-79,-75,-79,-78,-73,-74,-82,-80,-67,-64,-77,-77,-79,-77,-73,-73,-80,0,-73,-74,-74,-72,-74,-74,0,0,-84,-84,-76,0,-87,-79,-79,0,0,-83,-83,0,-88,-83,-82,-53,-67
-72,-70,-72,-71,0,0,0,0,-79,-78,-79,-85,-75,-75,-73,-74,-81,-82,0,-68,-70,-70,-79,-77,-71,-71,-78,0,-72,-73,-74,-72,-73,-73,0,0,-84,-84,0,0,-87,-77,-77,0,0,0,0,0,0,-82,-81,-49,-61
-72,-70,-72,-71,0,0,0,0,-79,-78,-79,-85,-75,-75,-73,-74,-81,-82,0,-68,-70,-70,-79,-77,-71,-71,-78,0,-72,-73,-74,-72,-73,-73,0,0,-84,-84,0,0,-87,-77,-77,0,0,0,0,0,0,-82,-81,-49,-61
-72,-70,-72,-71,0,0,0,0,-79,-78,-79,-85,-75,-75,-73,-74,-81,-82,0,-68,-70,-70,-79,-77,-71,-71,-78,0,-72,-73,-74,-72,-73,-73,0,0,-84,-84,0,0,-87,-77,-77,0,0,0,0,0,0,-82,-81,-49,-61
-72,-70,-72,-71,0,0,0,0,-79,-78,-79,-85,-75,-75,-73,-74,-81,-82,0,-68,-70,-70,-79,-77,-71,-71,-78,0,-72,-73,-74,-72,-73,-73,0,0,-84,-84,0,0,-87,-77,-77,0,0,0,0,0,0,-82,-81,-49,-61
-73,-69,-73,-73,0,0,0,0,-81,-81,0,-85,-75,-76,-80,-74,-81,-82,0,-68,-81,-78,-79,-77,-69,-70,-80,0,-69,-69,-74,-75,-73,-72,0,0,-86,-84,0,0,-87,-79,-79,0,0,0,0,0,0,-82,-81,-47,-64
-73,-69,-73,-73,0,0,0,0,-81,-81,0,-85,-75,-76,-80,-74,-81,-82,0,-68,-81,-78,-79,-77,-69,-70,-80,0,-69,-69,-74,-75,-73,-72,0,0,-86,-84,0,0,-87,-79,-79,0,0,0,0,0,0,-82,-81,-47,-64
-73,-69,-73,-73,0,0,0,0,-81,-81,0,-85,-75,-76,-80,-74,-81,-82,0,-68,-81,-78,-79,-77,-69,-70,-80,0,-69,-69,-74,-75,-73,-72,0,0,-86,-84,0,0,-87,-79,-79,0,0,0,0,0,0,-82,-81,-47,-64
-73,-69,-73,-73,0,0,0,0,-81,-81,0,-85,-75,-76,-80,-74,-81,-82,0,-68,-81,-78,-79,-77,-69,-70,-80,0,-69,-69,-74,-75,-73,-72,0,0,-86,-84,0,0,-87,-79,-79,0,0,0,0,0,0,-82,-81,-47,-64
-73,-69,-72,-72,0,0,0,0,-77,-78,0,-85,-75,-76,-80,0,-81,-82,0,-68,-72,-72,-82,-82,-71,-71,-81,0,-73,-74,-74,-71,-75,-75,0,0,-83,-83,0,0,0,-78,-78,0,0,0,0,0,0,-82,-82,-46,-61
