-77,-76,0,0,0,-89,-89,0,0,0,0,-73,-79,-76,-70,-66,0,0,-77,-74,-85,-83,-69,-67,-62,-63,-84,-85,-81,-85,-64,-69,-69,-66,-83,0,-76,-78,0,-87,-83,0,0,0,0,0,0,-72,-71,-81,-82,-57,-61
-77,-76,0,0,0,-89,-89,0,0,0,0,-73,-79,-76,-70,-66,0,0,-77,-74,-85,-83,-69,-67,-62,-63,-84,-85,-81,-85,-64,-69,-69,-66,-83,0,-76,-78,0,-87,-83,0,0,0,0,0,0,-72,-71,-81,-82,-57,-61
-79,-80,0,0,-72,-87,-89,0,0,0,0,-73,-77,-78,-70,-66,0,0,0,0,-89,-91,-70,-69,-61,-63,0,0,-82,-82,-66,-69,-72,-71,0,0,-76,-78,0,-87,-88,0,0,0,0,0,0,-73,-66,-83,-84,-58,-60
-79,-80,0,0,-72,-87,-89,0,0,0,0,-73,-77,-78,-70,-66,0,0,0,0,-89,-91,-70,-69,-61,-63,0,0,-82,-82,-66,-69,-72,-71,0,0,-76,-78,0,-87,-88,0,0,0,0,0,0,-73,-66,-83,-84,-58,-60
-79,-80,0,0,-72,-89,-91,-70,0,0,0,-74,-77,-78,0,0,0,0,0,0,-80,-82,-66,-64,-56,-57,0,0,-82,-83,-66,-64,-77,-77,0,-74,0,0,0,0,-88,0,0,0,0,0,0,-73,-66,-82,-80,-58,-72
-79,-80,0,0,-72,-89,-91,-70,0,0,0,-74,-77,-78,0,0,0,0,0,0,-80,-82,-66,-64,-56,-57,0,0,-82,-83,-66,-64,-77,-77,0,-74,0,0,0,0,-88,0,0,0,0,0,0,-73,-66,-82,-80,-58,-72
-79,-80,0,0,-72,-89,-91,-70,0,0,-78,-75,-81,-80,0,0,0,0,0,0,-82,-81,-66,-65,-55,-57,0,-84,-81,-81,-66,-62,-77,-77,0,-74,-85,-86,0,0,-88,0,0,0,0,0,0,-73,-66,-79,-79,-59,-62
-79,-80,0,0,-72,-89,-91,-70,0,0,-78,-75,-81,-80,0,0,0,0,0,0,-82,-81,-66,-65,-55,-57,0,-84,-81,-81,-66,-62,-77,-77,0,-74,-85,-86,0,0,-88,0,0,0,0,0,0,-73,-66,-79,-79,-59,-62
0,0,0,0,0,-89,-91,-73,0,0,-78,-75,-82,-81,-82,-79,0,0,0,-78,-82,-81,-66,-68,-57,-58,0,-84,-82,-81,-70,-69,-74,-75,0,-74,-85,-86,0,0,0,0,0,0,0,0,0,0,0,-79,-79,-59,-64
0,0,0,0,0,-89,-91,-73,0,0,-78,-75,-82,-81,-82,-79,0,0,0,-78,-82,-81,-66,-68,-57,-58,0,-84,-82,-81,-70,-69,-74,-75,0,-74,-85,-86,0,0,0,0,0,0,0,0,0,0,0,-79,-79,-59,-64
0,0,0,0,0,-88,0,-73,0,0,-78,-75,-84,-84,-75,-74,0,0,0,-78,-87,-91,-64,-62,-58,-61,0,-80,-79,-82,-70,-65,-73,-75,0,0,-78,-79,0,0,-83,0,0,0,0,0,0,0,0,-81,-81,-60,-67
0,0,0,0,0,-88,0,-73,0,0,-78,-75,-84,-84,-75,-74,0,0,0,-78,-87,-91,-64,-62,-58,-61,0,-80,-79,-82,-70,-65,-73,-75,0,0,-78,-79,0,0,-83,0,0,0,0,0,0,0,0,-81,-81,-60,-67
-83,-80,0,0,0,-88,0,-75,0,0,0,0,-81,-82,-75,-74,0,0,0,-78,-86,-88,-64,-66,-59,-60,0,-80,-82,-81,-70,-65,-81,-81,0,0,-79,-79,0,-83,-81,0,0,0,0,0,0,-74,-69,-81,-78,-58,-69
-83,-80,0,0,0,-88,0,-75,0,0,0,0,-81,-82,-75,-74,0,0,0,-78,-86,-88,-64,-66,-59,-60,0,-80,-82,-81,-70,-65,-81,-81,0,0,-79,-79,0,-83,-81,0,0,0,0,0,0,-74,-69,-81,-78,-58,-69
-79,-80,0,0,-73,-88,-87,-75,0,0,-72,-74,-83,-87,-75,-74,0,0,0,0,-88,-86,-72,-66,-59,-60,0,-80,-80,-80,0,-67,-74,-73,0,0,-80,-80,0,-83,-81,0,0,0,0,0,0,-74,-68,-79,-80,-58,-71
-79,-80,0,0,-73,-88,-87,-75,0,0,-72,-74,-83,-87,-75,-74,0,0,0,0,-88,-86,-72,-66,-59,-60,0,-80,-80,-80,0,-67,-74,-73,0,0,-80,-80,0,-83,-81,0,0,0,0,0,0,-74,-68,-79,-80,-58,-71
-79,-79,0,0,-73,-88,-87,-71,0,0,-72,-74,-80,-81,0,0,0,0,0,0,-85,-86,-72,-67,-59,-59,-85,-85,-80,-80,-69,-67,-76,-76,-75,0,-78,-78,0,-83,-81,0,0,0,0,0,0,-74,-67,-80,-82,-60,-70
-79,-79,0,0,-73,-88,-87,-71,0,0,-72,-74,-80,-81,0,0,0,0,0,0,-85,-86,-72,-67,-59,-59,-85,-85,-80,-80,-69,-67,-76,-76,-75,0,-78,-78,0,-83,-81,0,0,0,0,0,0,-74,-67,-80,-82,-60,-70
-79,-79,0,0,-73,-85,-87,-71,0,0,-72,-74,-80,-81,0,-76,0,0,0,0,-87,-89,-72,-68,-61,-63,-85,-85,-81,-80,-69,-67,-72,-72,-75,0,-79,-78,0,-83,-82,0,0,0,0,0,0,0,-68,-82,-82,-59,-64
-79,-79,0,0,-73,-85,-87,-71,0,0,-72,-74,-80,-81,0,-76,0,0,0,0,-87,-89,-72,-68,-61,-63,-85,-85,-81,-80,-69,-67,-72,-72,-75,0,-79,-78,0,-83,-82,0,0,0,0,0,0,0,-68,-82,-82,-59,-64
-79,-74,0,0,-74,-85,-87,-71,0,0,0,0,-80,-81,0,-76,0,0,0,0,-89,-85,-65,-64,-63,-80,-85,-85,-89,-89,-69,0,-67,-68,-75,0,-80,-79,0,-83,-82,0,0,0,0,0,0,-79,-81,-84,-83,-62,-62
-79,-74,0,0,-74,-85,-87,-71,0,0,0,0,-80,-81,0,-76,0,0,0,0,-89,-85,-65,-64,-63,-80,-85,-85,-89,-89,-69,0,-67,-68,-75,0,-80,-79,0,-83,-82,0,0,0,0,0,0,-79,-81,-84,-83,-62,-62
-79,-78,0,0,-74,-89,-86,-74,0,0,0,0,-82,0,0,-78,0,0,0,0,-86,-84,-66,-64,-61,-65,0,0,-83,-83,-70,-65,-74,-75,0,0,-80,-80,-94,-83,-82,0,0,0,0,0,0,-79,-70,-78,-78,-63,-68
-79,-78,0,0,-74,-89,-86,-74,0,0,0,0,-82,0,0,-78,0,0,0,0,-86,-84,-66,-64,-61,-65,0,0,-83,-83,-70,-65,-74,-75,0,0,-80,-80,-94,-83,-82,0,0,0,0,0,0,-79,-70,-78,-78,-63,-68
-79,-78,0,0,-74,-87,-85,-74,0,0,0,0,-82,0,-74,-72,0,0,0,0,-88,-87,-69,-67,-60,-64,0,0,-83,-86,-70,-65,-72,-73,0,0,-81,-78,-94,0,0,0,0,0,0,0,0,-79,-70,-75,-77,-59,-60
-79,-78,0,0,-74,-87,-85,-74,0,0,0,0,-82,0,-74,-72,0,0,0,0,-88,-87,-69,-67,-60,-64,0,0,-83,-86,-70,-65,-72,-73,0,0,-81,-78,-94,0,0,0,0,0,0,0,0,-79,-70,-75,-77,-59,-60
-80,-76,0,0,0,-87,-88,-74,0,0,0,0,-79,-80,-72,-70,0,0,0,-74,-85,-88,-67,-63,-64,-67,0,0,-81,-84,-70,-61,-71,-71,0,0,-74,-74,-94,-82,-86,0,0,0,0,0,0,0,-70,-77,-81,-61,-68
