-77,-75,0,0,-74,0,0,0,0,0,-67,-63,-74,-76,0,-76,0,0,0,-70,-81,-82,-62,-59,-60,-60,0,0,-85,-84,-64,-61,-65,-65,0,0,-83,-83,-90,0,-91,0,0,0,0,0,0,-81,-76,-84,-84,-58,-58
-77,-75,0,0,-74,0,0,0,0,0,-67,-63,-74,-76,0,-76,0,0,0,-70,-81,-82,-62,-59,-60,-60,0,0,-85,-84,-64,-61,-65,-65,0,0,-83,-83,-90,0,-91,0,0,0,0,0,0,-81,-76,-84,-84,-58,-58
-74,-72,0,0,-74,0,0,0,0,0,-67,-63,-75,-77,0,-76,0,0,0,-64,-84,-81,-62,-67,-59,-60,-86,-88,-80,-80,-64,-64,-65,-66,0,0,-80,-80,-90,0,-91,0,0,0,0,0,0,-77,-76,-80,-80,-58,-63
-74,-72,0,0,-74,0,0,0,0,0,-67,-63,-75,-77,0,-76,0,0,0,-64,-84,-81,-62,-67,-59,-60,-86,-88,-80,-80,-64,-64,-65,-66,0,0,-80,-80,-90,0,-91,0,0,0,0,0,0,-77,-76,-80,-80,-58,-63
-76,-75,0,0,0,0,0,0,0,0,0,0,-75,-75,-67,-64,0,0,0,-64,-81,-78,-67,-64,-60,-61,-84,-84,-81,-81,-64,-64,-71,-71,0,0,-77,-78,-90,0,-90,0,0,0,0,0,0,-77,0,-79,-77,-55,-61
-76,-75,0,0,0,0,0,0,0,0,0,0,-75,-75,-67,-64,0,0,0,-64,-81,-78,-67,-64,-60,-61,-84,-84,-81,-81,-64,-64,-71,-71,0,0,-77,-78,-90,0,-90,0,0,0,0,0,0,-77,0,-79,-77,-55,-61
-74,-70,0,0,0,0,0,0,0,0,-62,-64,-72,-76,-67,-64,0,0,0,-64,-77,-81,-67,-64,-62,-62,-84,-84,-84,-83,0,-70,-67,-66,0,0,-76,-78,0,0,-87,0,0,0,0,0,0,-76,-75,-82,-81,-54,-62
-74,-70,0,0,0,0,0,0,0,0,-62,-64,-72,-76,-67,-64,0,0,0,-64,-77,-81,-67,-64,-62,-62,-84,-84,-84,-83,0,-70,-67,-66,0,0,-76,-78,0,0,-87,0,0,0,0,0,0,-76,-75,-82,-81,-54,-62
-77,-70,0,0,-81,0,0,0,0,0,-62,-64,-77,-74,-73,-72,0,0,0,-68,-77,-79,-67,-62,-62,-62,-81,-84,-82,-83,0,-69,-66,-66,-78,-76,-75,-75,0,0,-87,0,0,0,0,0,0,-76,-75,-85,-83,-56,-62
-77,-70,0,0,-81,0,0,0,0,0,-62,-64,-77,-74,-73,-72,0,0,0,-68,-77,-79,-67,-62,-62,-62,-81,-84,-82,-83,0,-69,-66,-66,-78,-76,-75,-75,0,0,-87,0,0,0,0,0,0,-76,-75,-85,-83,-56,-62
-77,-70,0,0,-81,0,0,-70,0,0,-62,-64,-73,-71,-73,-72,0,0,0,-68,-78,-78,-67,-66,-64,-62,-83,0,-82,-82,0,-69,-69,-69,-78,-76,-75,-75,0,0,-87,0,0,0,0,0,0,-80,-74,-81,-84,-56,-62
-77,-70,0,0,-81,0,0,-70,0,0,-62,-64,-73,-71,-73,-72,0,0,0,-68,-78,-78,-67,-66,-64,-62,-83,0,-82,-82,0,-69,-69,-69,-78,-76,-75,-75,0,0,-87,0,0,0,0,0,0,-80,-74,-81,-84,-56,-62
-77,0,0,0,-81,0,0,-70,0,0,0,-60,-72,-76,-73,-72,0,0,0,-67,-77,-80,-73,-67,-65,-66,-83,0,-81,-81,-66,-70,-67,-67,-78,-75,-78,-78,0,0,0,0,0,0,0,0,0,-82,-78,-80,-79,-56,-63
-77,0,0,0,-81,0,0,-70,0,0,0,-60,-72,-76,-73,-72,0,0,0,-67,-77,-80,-73,-67,-65,-66,-83,0,-81,-81,-66,-70,-67,-67,-78,-75,-78,-78,0,0,0,0,0,0,0,0,0,-82,-78,-80,-79,-56,-63
-76,-74,0,0,0,0,0,-73,0,0,0,-60,-76,-74,0,0,0,0,0,-63,-79,-77,-73,-67,-61,-63,-83,-80,-83,-81,-66,-70,-65,-67,0,-75,-78,-78,0,-87,-85,0,0,0,0,0,0,-82,-78,-81,-82,-56,-63
-76,-74,0,0,0,0,0,-73,0,0,0,-60,-76,-74,0,0,0,0,0,-63,-79,-77,-73,-67,-61,-63,-83,-80,-83,-81,-66,-70,-65,-67,0,-75,-78,-78,0,-87,-85,0,0,0,0,0,0,-82,-78,-81,-82,-56,-63
-76,-74,0,0,0,0,0,-73,0,0,0,-60,-76,-74,0,0,0,0,0,-63,-79,-77,-73,-67,-61,-63,-83,-80,-83,-81,-66,-70,-65,-67,0,-75,-78,-78,0,-87,-85,0,0,0,0,0,0,-82,-78,-81,-82,-56,-63
-76,-74,0,0,0,0,0,-75,0,0,0,-60,-75,-72,0,-70,0,0,0,-65,-81,-77,-73,-64,-64,-65,-83,-80,-82,-83,-66,-70,-64,-65,0,-75,-77,-77,0,-84,-85,0,0,0,0,0,0,-82,-74,-81,-79,-54,-63
-76,-74,0,0,0,0,0,-75,0,0,0,-60,-75,-72,0,-70,0,0,0,-65,-81,-77,-73,-64,-64,-65,-83,-80,-82,-83,-66,-70,-64,-65,0,-75,-77,-77,0,-84,-85,0,0,0,0,0,0,-82,-74,-81,-79,-54,-63
