-72,-70,0,0,0,0,0,0,0,0,-79,0,0,0,-67,-65,0,0,0,0,0,0,-65,-65,0,0,-66,-61,0,0,-67,-69,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-58
-72,-70,0,0,0,0,0,0,0,0,-79,0,0,0,-67,-63,0,0,0,0,0,0,-65,-68,0,0,-62,-63,0,0,-67,0,0,0,-73,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,-55,-58
-72,-70,0,0,0,0,0,0,0,0,-79,0,0,0,-67,-63,0,0,0,0,0,0,-65,-68,0,0,-62,-63,0,0,-67,0,0,0,-73,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,-55,-58
-72,-70,0,0,0,0,0,0,0,0,0,0,0,0,-67,-63,0,0,0,0,0,0,-65,-66,0,0,-62,-63,0,0,-67,0,0,0,-73,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,-55,-58
-72,-70,0,0,0,0,0,-72,0,0,0,0,0,0,-67,-63,0,0,0,0,0,0,-65,-66,0,0,-62,-57,0,0,-68,-65,0,0,-73,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,-54,-57
-72,-70,0,0,0,0,0,-72,0,0,0,0,0,0,-67,-63,0,0,0,0,0,0,-65,-66,0,0,-62,-57,0,0,-68,-65,0,0,-73,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,-54,-57
-72,-70,0,0,0,0,0,-72,0,0,0,0,0,0,-67,-63,0,0,0,0,0,0,-65,-67,0,0,-62,-57,0,0,-68,-65,0,0,-73,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,-54,-57
-72,-70,0,0,0,0,0,-72,0,0,0,0,0,0,-67,-63,0,0,0,0,0,0,-68,-68,0,0,-62,-58,0,0,-68,-65,0,0,-73,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,-54,-53
-72,-70,0,0,0,0,0,-72,0,0,0,0,0,0,-67,-63,0,0,0,0,0,0,-68,-68,0,0,-62,-58,0,0,-68,-65,0,0,-73,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,-54,-53
-72,-70,0,0,0,0,0,-72,0,0,0,0,0,0,-67,-63,0,0,0,0,0,0,-68,-68,0,0,-62,-58,0,0,-68,-65,0,0,-73,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,-54,-53
-74,-73,0,0,0,0,0,-72,0,0,0,0,0,0,-67,-65,0,0,0,0,0,0,-68,-68,0,0,-62,-59,0,0,-68,-64,0,0,-73,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,-54,-53
-74,-73,0,0,0,0,0,-72,0,0,0,0,0,0,-67,-65,0,0,0,0,0,0,-68,-68,0,0,-62,-59,0,0,-68,-64,0,0,-73,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,-54,-53
-74,-73,0,0,0,0,0,-72,0,0,0,0,0,0,-67,-65,0,0,0,0,0,0,-68,-68,0,0,-62,-59,0,0,-68,-64,0,0,-73,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,-54,-53
-75,-73,0,0,0,0,0,-72,0,0,0,0,0,0,-67,-66,0,0,-76,-72,0,0,-68,-68,0,0,-61,-60,0,0,-68,-64,0,0,-73,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,-56,-53
-75,-73,0,0,0,0,0,-72,0,0,0,0,0,0,-67,-66,0,0,-76,-72,0,0,-68,-68,0,0,-61,-60,0,0,-68,-64,0,0,-73,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,-56,-53
-75,-73,0,0,0,0,0,-72,0,0,0,0,0,0,0,-66,0,0,-76,-72,0,0,-68,-68,0,0,-61,-60,0,0,-68,-64,0,0,0,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,-56,-53
-75,-73,0,0,0,0,0,-71,0,0,0,0,0,0,0,-66,0,0,-76,-72,0,0,-68,-68,0,0,-61,-60,0,0,-68,-66,0,0,0,0,0,0,0,-64,-63,0,0,0,0,0,0,0,0,0,0,-56,-53
-75,-73,0,0,0,0,0,-71,0,0,0,0,0,0,0,-66,0,0,-76,-72,0,0,-68,-69,0,0,-61,-60,0,0,-68,-66,0,0,0,0,0,0,0,-64,-63,0,0,0,0,0,0,0,0,0,0,-56,-53
-75,-73,0,0,0,0,0,-71,0,0,0,0,0,0,0,-66,0,0,-76,-72,0,0,-68,-69,0,0,-61,-60,0,0,-68,-66,0,0,0,0,0,0,0,-64,-63,0,0,0,0,0,0,0,0,0,0,-56,-53
-75,-73,0,0,-63,0,0,-71,0,0,0,0,0,0,0,-66,0,0,-76,-72,0,0,-68,-69,0,0,-61,-60,0,0,-68,-66,0,0,0,0,0,0,0,-64,-63,0,0,0,0,0,0,0,0,0,0,-57,-54
-75,-73,0,0,-63,0,0,-71,0,0,0,0,0,0,0,-66,0,0,-76,-72,0,0,-68,-69,0,0,-61,-60,0,0,-68,-66,0,0,0,0,0,0,0,-64,-63,0,0,0,0,0,0,0,0,0,0,-57,-54
