0,0,0,0,0,0,-88,-85,0,0,0,0,-80,-80,-73,-73,0,0,-72,-73,-81,-79,-72,-69,-60,-65,0,0,-88,-87,0,-78,-74,-75,0,0,-77,-79,0,0,0,0,0,0,0,0,0,0,-78,-85,-84,-69,-53
0,0,0,0,0,0,-88,-85,0,0,0,0,-80,-80,-73,-73,0,0,-72,-73,-81,-79,-72,-69,-60,-65,0,0,-88,-87,0,-78,-74,-75,0,0,-77,-79,0,0,0,0,0,0,0,0,0,0,-78,-85,-84,-69,-53
0,0,0,0,0,0,-85,-85,0,0,0,0,-80,-81,-74,-73,0,0,0,-73,-81,-81,-72,-61,-61,-67,0,0,-82,-81,0,0,-74,-75,0,0,-80,-81,-89,0,0,0,0,0,0,0,0,0,-78,-79,-84,-70,-52
0,0,0,0,0,0,-85,-85,0,0,0,0,-80,-81,-74,-73,0,0,0,-73,-81,-81,-72,-61,-61,-67,0,0,-82,-81,0,0,-74,-75,0,0,-80,-81,-89,0,0,0,0,0,0,0,0,0,-78,-79,-84,-70,-52
0,0,0,0,0,0,-85,0,0,0,0,0,-85,-81,-71,-69,0,0,0,0,-86,-82,-67,-65,-63,-64,0,0,-85,-86,0,0,-79,-78,0,0,-75,-77,-89,0,0,0,0,0,0,0,0,0,-68,-86,-86,-62,-58
0,0,0,0,0,0,-85,0,0,0,0,0,-85,-81,-71,-69,0,0,0,0,-86,-82,-67,-65,-63,-64,0,0,-85,-86,0,0,-79,-78,0,0,-75,-77,-89,0,0,0,0,0,0,0,0,0,-68,-86,-86,-62,-58
0,0,0,0,0,-86,-90,0,0,0,0,0,-79,-77,-71,-69,0,0,0,0,-83,-84,-66,-62,-63,-63,0,0,-83,-83,0,-85,-73,-74,0,0,-75,-75,-87,0,0,0,0,0,0,0,0,0,-68,-85,-84,-58,-57
0,0,0,0,0,-86,-90,0,0,0,0,0,-79,-77,-71,-69,0,0,0,0,-83,-84,-66,-62,-63,-63,0,0,-83,-83,0,-85,-73,-74,0,0,-75,-75,-87,0,0,0,0,0,0,0,0,0,-68,-85,-84,-58,-57
0,0,0,0,0,-89,-88,-74,0,0,0,0,-75,-73,-71,-69,0,0,0,0,-84,-81,-61,-60,-62,-62,0,0,-81,-81,0,-85,-77,-76,0,0,-79,-78,-87,0,0,0,0,0,0,0,0,-75,-69,-82,-84,-57,-58
0,0,0,0,0,-89,-88,-74,0,0,0,0,-75,-73,-71,-69,0,0,0,0,-84,-81,-61,-60,-62,-62,0,0,-81,-81,0,-85,-77,-76,0,0,-79,-78,-87,0,0,0,0,0,0,0,0,-75,-69,-82,-84,-57,-58
0,0,0,0,0,-93,-88,-74,0,0,0,0,-77,-76,0,-72,0,0,0,-74,-83,-81,-56,-55,-63,-74,0,0,-86,-86,0,-85,-75,-76,0,0,-78,-78,-87,0,0,0,0,0,0,0,0,-75,-75,-83,-84,-63,-61
0,0,0,0,0,-93,-88,-74,0,0,0,0,-77,-76,0,-72,0,0,0,-74,-83,-81,-56,-55,-63,-74,0,0,-86,-86,0,-85,-75,-76,0,0,-78,-78,-87,0,0,0,0,0,0,0,0,-75,-75,-83,-84,-63,-61
0,0,0,0,0,-93,-88,-74,0,0,0,0,-78,-78,-73,-71,0,0,0,-74,-80,-80,-58,-57,-59,-59,0,-82,-87,-87,0,0,-76,-74,0,0,-82,-83,0,0,0,0,0,0,0,0,0,-75,-73,-87,-83,-60,-54
0,0,0,0,0,-93,-88,-74,0,0,0,0,-78,-78,-73,-71,0,0,0,-74,-80,-80,-58,-57,-59,-59,0,-82,-87,-87,0,0,-76,-74,0,0,-82,-83,0,0,0,0,0,0,0,0,0,-75,-73,-87,-83,-60,-54
0,-70,0,0,0,-93,0,0,0,0,0,0,-81,-80,-74,-72,0,0,0,-74,-82,-81,-57,-61,-61,-61,0,-82,-89,-89,0,-73,-73,-73,0,0,-82,-83,0,0,-82,0,0,0,0,0,0,-77,-74,-86,-82,-62,-60
0,-70,0,0,0,-93,0,0,0,0,0,0,-81,-80,-74,-72,0,0,0,-74,-82,-81,-57,-61,-61,-61,0,-82,-89,-89,0,-73,-73,-73,0,0,-82,-83,0,0,-82,0,0,0,0,0,0,-77,-74,-86,-82,-62,-60
-74,-70,0,0,0,0,-89,0,0,0,0,0,-75,-74,-74,-72,0,0,0,0,-83,-84,-57,-58,-63,-63,0,-82,-89,-89,0,-75,-76,-75,0,0,-84,-84,0,0,-82,0,0,0,0,0,0,-77,-74,-84,-86,-60,-62
