-72,-67,0,0,0,0,0,-75,0,0,0,0,0,0,-67,-63,0,0,0,0,0,0,-55,-59,0,0,-64,-63,0,0,-68,-67,0,0,-55,-50,0,0,-79,-75,0,0,0,0,0,0,0,0,0,0,0,-56,-47
-66,-63,0,0,0,0,0,-75,0,0,0,0,0,0,-67,-65,0,0,0,0,0,0,-55,-61,0,0,-64,-63,0,0,-68,-67,0,0,-64,-67,0,0,-79,-75,0,0,0,0,0,0,0,0,-75,0,0,-58,-50
-66,-63,0,0,0,0,0,-75,0,0,0,0,0,0,-67,-65,0,0,0,0,0,0,-55,-61,0,0,-64,-63,0,0,0,-67,0,0,-64,-67,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,-58,-50
-66,-63,0,0,0,0,0,-75,0,0,0,0,0,0,-67,-65,0,0,0,0,0,0,-55,-61,0,0,-64,-63,0,0,0,-67,0,0,-64,-67,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,-58,-50
-66,-63,0,0,0,0,0,-74,0,0,0,0,0,0,-70,-67,0,0,0,0,0,0,-55,-60,0,0,-64,-63,0,0,0,-64,0,0,-64,-67,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,-55,-46
-66,-63,0,0,0,0,0,-74,0,0,0,0,0,0,-70,-67,0,0,0,0,0,0,-55,-60,0,0,-64,-63,0,0,0,-64,0,0,-64,-67,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,-55,-46
-66,-63,0,0,0,0,0,-74,0,0,0,0,0,0,-70,-67,0,0,0,0,0,0,-55,-60,0,0,-64,-63,0,0,0,-64,0,0,-64,-67,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,-55,-46
-66,-64,0,0,0,0,0,-74,0,0,0,0,0,0,-68,-66,0,0,0,0,0,0,-55,-62,0,0,-64,-63,0,0,0,-64,0,0,-64,-67,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,-53,-52
-66,-64,0,0,0,0,0,-74,0,0,0,0,0,0,-68,-66,0,0,0,0,0,0,-55,-63,0,0,-64,-63,0,0,0,-64,0,0,-64,-67,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,-53,-52
-66,-64,0,0,0,0,0,-74,0,0,0,0,0,0,-68,-66,0,0,0,0,0,0,-55,-63,0,0,-64,-63,0,0,0,-64,0,0,-64,-67,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,-53,-52
-74,-71,0,0,0,0,0,-74,0,0,0,0,0,0,-68,-66,0,0,0,0,0,0,-61,-60,0,0,-64,-63,0,0,-67,-64,0,0,-58,-61,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,-56,-47
