-75,-75,-79,-78,0,-79,-78,0,-72,-71,-52,-48,-50,-49,0,0,-82,-81,0,0,-75,-75,-72,-68,-55,-55,-82,0,-80,-81,-68,0,-67,-67,0,0,-80,-80,0,0,0,0,0,0,0,0,0,0,0,-76,-77,-55,-62
-75,-75,-79,-78,0,-79,-78,0,-72,-71,-52,-48,-50,-49,0,0,-82,-81,0,0,-75,-75,-72,-68,-55,-55,-82,0,-80,-81,-68,0,-67,-67,0,0,-80,-80,0,0,0,0,0,0,0,0,0,0,0,-76,-77,-55,-62
-75,-75,-79,-78,0,-79,-78,0,-72,-71,-52,-48,-52,-49,0,0,-82,-81,0,0,-75,-75,-72,-68,-55,-55,-82,0,-80,-81,-68,0,-67,-67,0,0,-80,-80,0,0,0,0,0,0,0,0,0,0,0,-76,-77,-55,-62
-75,-75,-79,-78,0,-79,-78,0,-72,-71,-52,-48,-52,-49,0,0,-82,-81,0,0,-75,-75,-72,-68,-55,-55,-82,0,-80,-81,-68,0,-67,-67,0,0,-80,-80,0,0,0,0,0,0,0,0,0,0,0,-76,-77,-55,-62
-75,-75,-79,-78,0,-79,-78,0,-72,-71,-52,-48,-52,-49,0,0,-82,-81,0,0,-75,-75,-72,-68,-55,-55,-82,0,-80,-81,-68,0,-67,-67,0,0,-80,-80,0,0,0,0,0,0,0,0,0,0,0,-76,-77,-55,-62
0,0,-79,-78,0,-79,0,-65,-76,-76,-61,-59,-51,-51,0,0,-82,-85,0,0,-70,-69,0,-65,-55,-57,0,0,-76,-77,-68,-59,-63,-63,0,0,-79,-78,0,0,0,0,0,0,0,-85,-84,0,0,-76,-75,-55,-62
0,0,-79,-78,0,-79,0,-65,-76,-76,-61,-59,-51,-51,0,0,-82,-85,0,0,-70,-69,0,-65,-55,-57,0,0,-76,-77,-68,-59,-63,-63,0,0,-79,-78,0,0,0,0,0,0,0,-85,-84,0,0,-76,-75,-55,-62
0,0,-79,-78,0,-79,0,-65,-76,-76,-61,-59,-50,-51,0,0,-82,-85,0,0,-70,-69,0,-65,-55,-57,0,0,-76,-77,-68,-59,-63,-63,0,0,-79,-78,0,0,0,0,0,0,0,-85,-84,0,0,-76,-75,-55,-62
0,0,-79,-78,0,-79,0,-65,-76,-76,-61,-59,-50,-51,0,0,-82,-85,0,0,-70,-69,0,-65,-55,-57,0,0,-76,-77,-68,-59,-63,-63,0,0,-79,-78,0,0,0,0,0,0,0,-85,-84,0,0,-76,-75,-55,-62
0,0,-79,-78,0,-79,0,-65,-76,-76,-61,-59,-50,-51,0,0,-82,-85,0,0,-70,-69,0,-65,-55,-57,0,0,-76,-77,-68,-59,-63,-63,0,0,-79,-78,0,0,0,0,0,0,0,-85,-84,0,0,-76,-75,-55,-62
