-68,-67,-65,-65,0,0,-85,0,-77,-76,0,0,-75,-75,-79,-75,-80,-81,-63,-59,-64,-56,-76,-75,-72,-72,-86,0,-75,-75,0,-73,-75,-74,0,0,0,0,0,0,0,-81,-81,-84,-85,0,-87,0,-86,0,0,-47,-66
-68,-67,-58,-56,0,0,0,-72,-76,-77,0,0,-77,-77,-77,-76,-82,-83,-63,-64,-61,-57,-77,-76,-67,-68,-86,0,-77,-77,0,-74,-73,-72,0,0,0,0,0,0,0,-81,0,-84,-85,0,-87,-85,-82,0,0,-54,-55
-68,-67,-58,-56,0,0,0,-72,-76,-77,0,0,-77,-77,-77,-76,-82,-83,-63,-64,-61,-57,-77,-76,-67,-68,-86,0,-77,-77,0,-74,-73,-72,0,0,0,0,0,0,0,-81,0,-84,-85,0,-87,-85,-82,0,0,-54,-55
-68,-67,-58,-56,0,0,0,-72,-76,-77,0,0,-77,-77,-77,-76,-82,-83,-63,-64,-61,-57,-77,-76,-67,-68,-86,0,-77,-77,0,-74,-73,-72,0,0,0,0,0,0,0,-81,0,-84,-85,0,-87,-85,-82,0,0,-54,-55
-68,-67,-58,-56,0,0,0,-72,-76,-77,0,0,-77,-77,-77,-76,-82,-83,-63,-64,-61,-57,-77,-76,-67,-68,-86,0,-77,-77,0,-74,-73,-72,0,0,0,0,0,0,0,-81,0,-84,-85,0,-87,-85,-82,0,0,-54,-55
-73,-71,-62,-62,0,-83,-82,-77,-76,-75,0,0,-76,-76,-77,-73,-82,-81,-58,-58,-54,-54,-77,-76,-74,-74,-86,-83,-73,-74,0,-74,-67,-67,0,0,-82,-83,0,0,0,-84,0,0,0,-82,-83,-85,-82,-81,-83,-53,-61
-73,-71,-62,-62,0,-83,-82,-77,-76,-75,0,0,-76,-76,-77,-73,-82,-81,-58,-58,-54,-54,-77,-76,-74,-74,-86,-83,-73,-74,0,-74,-67,-67,0,0,-82,-83,0,0,0,-84,0,0,0,-82,-83,-85,-82,-81,-83,-53,-61
-73,-71,-62,-62,0,-83,-82,-77,-76,-75,0,0,-76,-76,-77,-73,-82,-81,-58,-58,-54,-54,-77,-76,-74,-74,-86,-83,-73,-74,0,-74,-67,-67,0,0,-82,-83,0,0,0,-84,0,0,0,-82,-83,-85,-82,-81,-83,-53,-61
-73,-71,-62,-62,0,-83,-82,-77,-79,-79,0,0,-78,-77,-74,-70,-81,-81,-59,-58,-58,-57,-78,-75,-72,-72,-81,-83,-74,-76,0,-77,-65,-65,0,0,-82,-83,0,0,0,-84,0,0,0,-82,-83,-85,-82,-81,-83,-45,-66
-73,-71,-62,-62,0,-83,-82,-77,-79,-79,0,0,-78,-77,-74,-70,-81,-81,-59,-58,-58,-57,-78,-75,-72,-72,-81,-83,-74,-76,0,-77,-65,-65,0,0,-82,-83,0,0,0,-84,0,0,0,-82,-83,-85,-82,-81,-83,-45,-66
-73,-71,-62,-62,0,-83,-82,-77,-79,-79,0,0,-78,-77,-74,-70,-81,-81,-59,-58,-58,-57,-78,-75,-72,-72,-81,-83,-74,-76,0,-77,-65,-65,0,0,-82,-83,0,0,0,-84,0,0,0,-82,-83,-85,-82,-81,-83,-45,-66
-73,-71,-62,-62,0,-83,-82,-77,-79,-79,0,0,-78,-77,-74,-70,-81,-81,-59,-58,-58,-57,-78,-75,-72,-72,-81,-83,-74,-76,0,-77,-65,-65,0,0,-82,-83,0,0,0,-84,0,0,0,-82,-83,-85,-82,-81,-83,-45,-66
-73,-67,-56,-57,0,-83,-82,-78,-74,-74,0,0,-75,-76,-73,-71,-80,-80,-58,-57,-54,-53,-78,-75,-74,-74,-81,-83,-76,-76,-80,-77,-69,-69,0,0,-82,-83,0,0,0,-84,0,-84,-83,-82,-83,-89,-85,-81,-83,-45,-68
-73,-67,-56,-57,0,-83,-82,-78,-74,-74,0,0,-75,-76,-73,-71,-80,-80,-58,-57,-54,-53,-78,-75,-74,-74,-81,-83,-76,-76,-80,-77,-69,-69,0,0,-82,-83,0,0,0,-84,0,-84,-83,-82,-83,-89,-85,-81,-83,-45,-68
-73,-67,-56,-57,0,-83,-82,-78,-74,-74,0,0,-75,-76,-73,-71,-80,-80,-58,-57,-54,-53,-78,-75,-74,-74,-81,-83,-76,-76,-80,-77,-69,-69,0,0,-82,-83,0,0,0,-84,0,-84,-83,-82,-83,-89,-85,-81,-83,-45,-68
-73,-67,-56,-57,0,-83,-82,-78,-74,-74,0,0,-75,-76,-73,-71,-80,-80,-58,-57,-54,-53,-78,-75,-74,-74,-81,-83,-76,-76,-80,-77,-69,-69,0,0,-82,-83,0,0,0,-84,0,-84,-83,-82,-83,-89,-85,-81,-83,-45,-68
0,-69,-58,-57,-78,-85,0,-78,-74,-75,-85,-83,-78,-77,-73,-70,-80,-79,-59,-59,-58,-57,-78,-75,-74,-74,-81,0,-77,-76,-80,-77,-68,-68,0,0,0,0,0,0,0,0,0,-85,-85,0,0,-88,-85,0,0,-45,-68
0,-69,-58,-57,-78,-85,0,-78,-74,-75,-85,-83,-78,-77,-73,-70,-80,-79,-59,-59,-58,-57,-78,-75,-74,-74,-81,0,-77,-76,-80,-77,-68,-68,0,0,0,0,0,0,0,0,0,-85,-85,0,0,-88,-85,0,0,-45,-68
0,-69,-58,-57,-78,-85,0,-78,-74,-75,-85,-83,-78,-77,-73,-70,-80,-79,-59,-59,-58,-57,-78,-75,-74,-74,-81,0,-77,-76,-80,-77,-68,-68,0,0,0,0,0,0,0,0,0,-85,-85,0,0,-88,-85,0,0,-45,-68
0,-69,-58,-57,-78,-85,0,-78,-74,-75,-85,-83,-78,-77,-73,-70,-80,-79,-59,-59,-58,-57,-78,-75,-74,-74,-81,0,-77,-76,-80,-77,-68,-68,0,0,0,0,0,0,0,0,0,-85,-85,0,0,-88,-85,0,0,-45,-68
0,-69,-61,-61,-78,-85,0,-77,-75,-75,-85,-83,-78,-77,-74,-71,-83,-84,-58,-57,-58,-57,-78,0,-71,-71,-83,0,-79,-78,-80,0,-70,-70,0,0,0,0,0,0,0,0,0,-85,-85,0,0,-88,-85,-82,-83,-45,-69
0,-69,-61,-61,-78,-85,0,-77,-75,-75,-85,-83,-78,-77,-74,-71,-83,-84,-58,-57,-58,-57,-78,0,-71,-71,-83,0,-79,-78,-80,0,-70,-70,0,0,0,0,0,0,0,0,0,-85,-85,0,0,-88,-85,-82,-83,-45,-69
0,-69,-61,-61,-78,-85,0,-77,-75,-75,-85,-83,-78,-77,-74,-71,-83,-84,-58,-57,-58,-57,-78,0,-71,-71,-83,0,-79,-78,-80,0,-70,-70,0,0,0,0,0,0,0,0,0,-85,-85,0,0,-88,-85,-82,-83,-45,-69
0,-69,-61,-61,-78,-85,0,-77,-75,-75,-85,-83,-78,-77,-74,-71,-83,-84,-58,-57,-58,-57,-78,0,-71,-71,-83,0,-79,-78,-80,0,-70,-70,0,0,0,0,0,0,0,0,0,-85,-85,0,0,-88,-85,-82,-83,-45,-69
0,-69,-62,-62,-78,-85,0,-77,-79,-77,-85,-83,-78,-77,-74,-71,-84,-85,-58,-58,-54,-54,-77,-77,-72,-72,-83,0,-77,-76,-79,-77,-70,-71,0,0,0,0,0,0,0,0,0,-84,-85,0,0,-88,0,-82,-83,-44,-68
0,-69,-62,-62,-78,-85,0,-77,-79,-77,-85,-83,-78,-77,-74,-71,-84,-85,-58,-58,-54,-54,-77,-77,-72,-72,-83,0,-77,-76,-79,-77,-70,-71,0,0,0,0,0,0,0,0,0,-84,-85,0,0,-88,0,-82,-83,-44,-68
0,-69,-62,-62,-78,-85,0,-77,-79,-77,-85,-83,-78,-77,-74,-71,-84,-85,-58,-58,-54,-54,-77,-77,-72,-72,-83,0,-77,-76,-79,-77,-70,-71,0,0,0,0,0,0,0,0,0,-84,-85,0,0,-88,0,-82,-83,-44,-68
0,-69,-62,-62,-78,-85,0,-77,-79,-77,-85,-83,-78,-77,-74,-71,-84,-85,-58,-58,-54,-54,-77,-77,-72,-72,-83,0,-77,-76,-79,-77,-70,-71,0,0,0,0,0,0,0,0,0,-84,-85,0,0,-88,0,-82,-83,-44,-68
0,-64,-62,-62,0,0,-84,-76,-81,-80,0,0,-78,-79,-74,-72,-82,-83,-58,-58,-56,-57,-78,-75,-76,-76,-82,0,-72,-72,-79,-77,-73,-73,0,0,0,0,0,0,0,0,0,-85,-87,0,0,-88,-82,-81,-82,-44,-68
0,-64,-62,-62,0,0,-84,-76,-81,-80,0,0,-78,-79,-74,-72,-82,-83,-58,-58,-56,-57,-78,-75,-76,-76,-82,0,-72,-72,-79,-77,-73,-73,0,0,0,0,0,0,0,0,0,-85,-87,0,0,-88,-82,-81,-82,-44,-68
0,-64,-62,-62,0,0,-84,-76,-81,-80,0,0,-78,-79,-74,-72,-82,-83,-58,-58,-56,-57,-78,-75,-76,-76,-82,0,-72,-72,-79,-77,-73,-73,0,0,0,0,0,0,0,0,0,-85,-87,0,0,-88,-82,-81,-82,-44,-68
-65,-63,-60,-61,-81,-84,-84,-77,-80,-81,0,0,-78,-79,-74,-71,-83,-82,-59,-57,-59,-59,-78,-75,-75,-75,-82,0,-69,-69,-76,-76,-67,-68,0,-88,0,0,0,0,0,-83,-84,-86,-87,-82,-82,-88,-82,-81,-82,-43,-67
-65,-63,-60,-61,-81,-84,-84,-77,-80,-81,0,0,-78,-79,-74,-71,-83,-82,-59,-57,-59,-59,-78,-75,-75,-75,-82,0,-69,-69,-76,-76,-67,-68,0,-88,0,0,0,0,0,-83,-84,-86,-87,-82,-82,-88,-82,-81,-82,-43,-67
-65,-63,-60,-61,-81,-84,-84,-77,-80,-81,0,0,-78,-79,-74,-71,-83,-82,-59,-57,-59,-59,-78,-75,-75,-75,-82,0,-69,-69,-76,-76,-67,-68,0,-88,0,0,0,0,0,-83,-84,-86,-87,-82,-82,-88,-82,-81,-82,-43,-67
-65,-63,-60,-61,-81,-84,-84,-77,-80,-81,0,0,-78,-79,-74,-71,-83,-82,-59,-57,-59,-59,-78,-75,-75,-75,-82,0,-69,-69,-76,-76,-67,-68,0,-88,0,0,0,0,0,-83,-84,-86,-87,-82,-82,-88,-82,-81,-82,-43,-67
-65,-63,-59,-59,-81,-84,-84,-77,-81,-82,0,0,-78,-79,-74,-71,-82,-82,-58,-58,-60,-58,-76,-77,-74,-74,-82,0,-71,-71,-76,-76,-73,-74,0,-88,0,0,0,0,0,-85,-84,-86,-87,-82,-82,-88,-82,-82,-81,-44,-67
-65,-63,-59,-59,-81,-84,-84,-77,-81,-82,0,0,-78,-79,-74,-71,-82,-82,-58,-58,-60,-58,-76,-77,-74,-74,-82,0,-71,-71,-76,-76,-73,-74,0,-88,0,0,0,0,0,-85,-84,-86,-87,-82,-82,-88,-82,-82,-81,-44,-67
