-79,-77,-72,-73,0,-85,-85,0,-84,-82,0,0,-75,-75,-85,-74,-81,-81,-78,-77,-75,-76,-74,-76,-73,-73,-81,-78,-70,-71,-75,-79,-71,-70,0,0,-84,-85,0,0,-81,-79,-80,0,0,0,0,0,0,-86,-78,-47,-56
-71,-69,-71,-71,0,-85,-83,0,-83,-84,0,0,-74,-74,-80,-78,-84,-84,-68,-68,-77,-78,-74,-76,-70,-71,-81,-78,-70,-71,-79,-81,-68,-68,0,0,-84,-85,0,-77,-81,-77,-76,0,0,0,0,0,0,-86,0,-45,-58
-71,-69,-71,-71,0,-85,-83,0,-83,-84,0,0,-74,-74,-80,-78,-84,-84,-68,-68,-77,-78,-74,-76,-70,-71,-81,-78,-70,-71,-79,-81,-68,-68,0,0,-84,-85,0,-77,-81,-77,-76,0,0,0,0,0,0,-86,0,-45,-58
-71,-69,-71,-71,0,-85,-83,0,-83,-84,0,0,-74,-74,-80,-78,-84,-84,-68,-68,-77,-78,-74,-76,-70,-71,-81,-78,-70,-71,-79,-81,-68,-68,0,0,-84,-85,0,-77,-81,-77,-76,0,0,0,0,0,0,-86,0,-45,-58
-71,-69,-71,-71,0,-85,-83,0,-83,-84,0,0,-74,-74,-80,-78,-84,-84,-68,-68,-77,-78,-74,-76,-70,-71,-81,-78,-70,-71,-79,-81,-68,-68,0,0,-84,-85,0,-77,-81,-77,-76,0,0,0,0,0,0,-86,0,-45,-58
-71,-71,-71,-70,0,0,-83,-84,-83,-84,0,0,-75,-74,-80,-80,-82,-81,-68,-65,-79,-79,-75,-72,-70,-70,0,-78,-73,-73,-79,-80,-68,-68,0,0,-84,-85,0,-77,0,-77,-77,0,0,0,0,0,0,-86,0,-45,-59
-71,-71,-71,-70,0,0,-83,-84,-83,-84,0,0,-75,-74,-80,-80,-82,-81,-68,-65,-79,-79,-75,-72,-70,-70,0,-78,-73,-73,-79,-80,-68,-68,0,0,-84,-85,0,-77,0,-77,-77,0,0,0,0,0,0,-86,0,-45,-59
-71,-71,-71,-70,0,0,-83,-84,-83,-84,0,0,-75,-74,-80,-80,-82,-81,-68,-65,-79,-79,-75,-72,-70,-70,0,-78,-73,-73,-79,-80,-68,-68,0,0,-84,-85,0,-77,0,-77,-77,0,0,0,0,0,0,-86,0,-45,-59
-71,-71,-71,-70,0,0,-83,-84,-83,-84,0,0,-75,-74,-80,-80,-82,-81,-68,-65,-79,-79,-75,-72,-70,-70,0,-78,-73,-73,-79,-80,-68,-68,0,0,-84,-85,0,-77,0,-77,-77,0,0,0,0,0,0,-86,0,-45,-59
-74,-70,-70,-71,0,-84,-83,-84,-83,-84,0,0,-75,-75,-80,-80,-81,-80,-69,-65,-80,-79,-75,-72,-69,-69,-76,-79,-73,-73,-78,-80,-69,-69,0,0,-82,-84,0,-77,0,-77,-78,0,-84,0,0,0,0,0,0,-45,-58
-74,-70,-70,-71,0,-84,-83,-84,-83,-84,0,0,-75,-75,-80,-80,-81,-80,-69,-65,-80,-79,-75,-72,-69,-69,-76,-79,-73,-73,-78,-80,-69,-69,0,0,-82,-84,0,-77,0,-77,-78,0,-84,0,0,0,0,0,0,-45,-58
-74,-70,-70,-71,0,-84,-83,-84,-83,-84,0,0,-75,-75,-80,-80,-81,-80,-69,-65,-80,-79,-75,-72,-69,-69,-76,-79,-73,-73,-78,-80,-69,-69,0,0,-82,-84,0,-77,0,-77,-78,0,-84,0,0,0,0,0,0,-45,-58
-74,-70,-70,-71,0,-84,-83,-84,-83,-84,0,0,-75,-75,-80,-80,-81,-80,-69,-65,-80,-79,-75,-72,-69,-69,-76,-79,-73,-73,-78,-80,-69,-69,0,0,-82,-84,0,-77,0,-77,-78,0,-84,0,0,0,0,0,0,-45,-58
-74,-71,-71,-70,0,-83,-82,-83,-84,0,0,0,-71,-71,-80,-80,-81,-80,-69,-65,-78,-77,-75,-72,-69,-70,-77,-79,-73,-73,-78,-71,-74,-74,0,0,-84,-84,0,-79,0,-77,-78,0,-84,0,0,0,0,0,0,-45,-59
-74,-71,-71,-70,0,-83,-82,-83,-84,0,0,0,-71,-71,-80,-80,-81,-80,-69,-65,-78,-77,-75,-72,-69,-70,-77,-79,-73,-73,-78,-71,-74,-74,0,0,-84,-84,0,-79,0,-77,-78,0,-84,0,0,0,0,0,0,-45,-59
-74,-71,-71,-70,0,-83,-82,-83,-84,0,0,0,-71,-71,-80,-80,-81,-80,-69,-65,-78,-77,-75,-72,-69,-70,-77,-79,-73,-73,-78,-71,-74,-74,0,0,-84,-84,0,-79,0,-77,-78,0,-84,0,0,0,0,0,0,-45,-59
-74,-71,-71,-70,0,-83,-82,-83,-84,0,0,0,-71,-71,-80,-80,-81,-80,-69,-65,-78,-77,-75,-72,-69,-70,-77,-79,-73,-73,-78,-71,-74,-74,0,0,-84,-84,0,-79,0,-77,-78,0,-84,0,0,0,0,0,0,-45,-59
-74,-71,-72,-71,0,-83,-82,-83,-79,-80,-80,0,-76,-76,-80,0,-83,-83,-69,-65,-76,-76,0,-77,-70,-69,-72,-79,-75,-75,-78,-71,-74,-74,0,0,-85,-85,0,-79,0,-77,-78,0,-84,0,0,0,-86,-82,-81,-46,-60
-74,-71,-72,-71,0,-83,-82,-83,-79,-80,-80,0,-76,-76,-80,0,-83,-83,-69,-65,-76,-76,0,-77,-70,-69,-72,-79,-75,-75,-78,-71,-74,-74,0,0,-85,-85,0,-79,0,-77,-78,0,-84,0,0,0,-86,-82,-81,-46,-60
-74,-71,-72,-71,0,-83,-82,-83,-79,-80,-80,0,-76,-76,-80,0,-83,-83,-69,-65,-76,-76,0,-77,-70,-69,-72,-79,-75,-75,-78,-71,-74,-74,0,0,-85,-85,0,-79,0,-77,-78,0,-84,0,0,0,-86,-82,-81,-46,-60
-74,-71,-72,-71,0,-83,-82,-83,-79,-80,-80,0,-76,-76,-80,0,-83,-83,-69,-65,-76,-76,0,-77,-70,-69,-72,-79,-75,-75,-78,-71,-74,-74,0,0,-85,-85,0,-79,0,-77,-78,0,-84,0,0,0,-86,-82,-81,-46,-60
-77,-73,-74,-74,-83,-83,-82,-83,-79,-82,-80,0,-76,-77,-80,0,-83,-82,-69,0,-74,-74,0,-77,-68,-68,-72,0,-76,-77,0,-73,-71,-71,0,0,-86,-85,0,-79,0,-78,-79,0,0,0,0,0,-86,-83,-84,-47,-61
-77,-73,-74,-74,-83,-83,-82,-83,-79,-82,-80,0,-76,-77,-80,0,-83,-82,-69,0,-74,-74,0,-77,-68,-68,-72,0,-76,-77,0,-73,-71,-71,0,0,-86,-85,0,-79,0,-78,-79,0,0,0,0,0,-86,-83,-84,-47,-61
-77,-73,-74,-74,-83,-83,-82,-83,-79,-82,-80,0,-76,-77,-80,0,-83,-82,-69,0,-74,-74,0,-77,-68,-68,-72,0,-76,-77,0,-73,-71,-71,0,0,-86,-85,0,-79,0,-78,-79,0,0,0,0,0,-86,-83,-84,-47,-61
-77,-73,-74,-74,-83,-83,-82,-83,-79,-82,-80,0,-76,-77,-80,0,-83,-82,-69,0,-74,-74,0,-77,-68,-68,-72,0,-76,-77,0,-73,-71,-71,0,0,-86,-85,0,-79,0,-78,-79,0,0,0,0,0,-86,-83,-84,-47,-61
-72,-73,-74,-73,-83,-84,-84,0,-81,-82,-80,0,-78,-77,0,0,-83,-82,0,-67,-75,-75,0,-77,-73,-78,-73,-82,-73,-76,-78,-76,-71,-71,0,0,-84,-83,0,0,0,-78,-78,0,0,0,0,0,-86,-83,-84,-49,-60
-72,-73,-74,-73,-83,-84,-84,0,-81,-82,-80,0,-78,-77,0,0,-83,-82,0,-67,-75,-75,0,-77,-73,-78,-73,-82,-73,-76,-78,-76,-71,-71,0,0,-84,-83,0,0,0,-78,-78,0,0,0,0,0,-86,-83,-84,-49,-60
-72,-73,-74,-73,-83,-84,-84,0,-81,-82,-80,0,-78,-77,0,0,-83,-82,0,-67,-75,-75,0,-77,-73,-78,-73,-82,-73,-76,-78,-76,-71,-71,0,0,-84,-83,0,0,0,-78,-78,0,0,0,0,0,-86,-83,-84,-49,-60
-72,-73,-74,-73,-83,-84,-84,0,-81,-82,-80,0,-78,-77,0,0,-83,-82,0,-67,-75,-75,0,-77,-73,-78,-73,-82,-73,-76,-78,-76,-71,-71,0,0,-84,-83,0,0,0,-78,-78,0,0,0,0,0,-86,-83,-84,-49,-60
-72,-73,-73,-73,-83,-84,-84,-89,-81,-82,0,0,-74,-74,0,-81,-83,-81,-69,-67,-74,-74,-77,-78,-68,-68,-73,-81,-75,-75,-78,-77,-70,-70,0,0,-85,-86,0,0,0,-78,-78,0,0,0,0,0,0,-83,-84,-48,-60
-72,-73,-73,-73,-83,-84,-84,-89,-81,-82,0,0,-74,-74,0,-81,-83,-81,-69,-67,-74,-74,-77,-78,-68,-68,-73,-81,-75,-75,-78,-77,-70,-70,0,0,-85,-86,0,0,0,-78,-78,0,0,0,0,0,0,-83,-84,-48,-60
-72,-73,-73,-73,-83,-84,-84,-89,-81,-82,0,0,-74,-74,0,-81,-83,-81,-69,-67,-74,-74,-77,-78,-68,-68,-73,-81,-75,-75,-78,-77,-70,-70,0,0,-85,-86,0,0,0,-78,-78,0,0,0,0,0,0,-83,-84,-48,-60
-72,-73,-73,-73,-83,-84,-84,-89,-81,-82,0,0,-74,-74,0,-81,-83,-81,-69,-67,-74,-74,-77,-78,-68,-68,-73,-81,-75,-75,-78,-77,-70,-70,0,0,-85,-86,0,0,0,-78,-78,0,0,0,0,0,0,-83,-84,-48,-60
-72,-70,-72,-72,0,-84,-83,-82,-81,-81,0,0,-78,-77,0,-81,-83,-81,-70,-70,-74,-73,-77,-78,-68,-67,-72,-83,-71,-75,-75,-77,-72,-72,0,0,-82,-82,0,-80,-82,-77,-77,0,0,0,0,0,0,0,0,-54,-61
-72,-70,-72,-72,0,-84,-83,-82,-81,-81,0,0,-78,-77,0,-81,-83,-81,-70,-70,-74,-73,-77,-78,-68,-67,-72,-83,-71,-75,-75,-77,-72,-72,0,0,-82,-82,0,-80,-82,-77,-77,0,0,0,0,0,0,0,0,-54,-61
-72,-70,-72,-72,0,-84,-83,-82,-81,-81,0,0,-78,-77,0,-81,-83,-81,-70,-70,-74,-73,-77,-78,-68,-67,-72,-83,-71,-75,-75,-77,-72,-72,0,0,-82,-82,0,-80,-82,-77,-77,0,0,0,0,0,0,0,0,-54,-61
-72,-70,-72,-72,0,-84,-83,-82,-81,-81,0,0,-78,-77,0,-81,-83,-81,-70,-70,-74,-73,-77,-78,-68,-67,-72,-83,-71,-75,-75,-77,-72,-72,0,0,-82,-82,0,-80,-82,-77,-77,0,0,0,0,0,0,0,0,-54,-61
-75,-71,-73,-72,-83,-84,-83,-82,-79,-79,0,0,-76,-77,-78,-81,-83,-81,-70,-70,-71,-71,-76,-74,-67,-67,-73,-83,-73,-73,-77,-71,-72,-71,0,0,-84,-83,0,-80,-82,-79,-78,0,0,0,0,0,0,-83,-84,-48,-61
-75,-71,-73,-72,-83,-84,-83,-82,-79,-79,0,0,-76,-77,-78,-81,-83,-81,-70,-70,-71,-71,-76,-74,-67,-67,-73,-83,-73,-73,-77,-71,-72,-71,0,0,-84,-83,0,-80,-82,-79,-78,0,0,0,0,0,0,-83,-84,-48,-61
-75,-71,-73,-72,-83,-84,-83,-82,-79,-79,0,0,-76,-77,-78,-81,-83,-81,-70,-70,-71,-71,-76,-74,-67,-67,-73,-83,-73,-73,-77,-71,-72,-71,0,0,-84,-83,0,-80,-82,-79,-78,0,0,0,0,0,0,-83,-84,-48,-61
-75,-71,-73,-72,-83,-84,-83,-82,-79,-79,0,0,-76,-77,-78,-81,-83,-81,-70,-70,-71,-71,-76,-74,-67,-67,-73,-83,-73,-73,-77,-71,-72,-71,0,0,-84,-83,0,-80,-82,-79,-78,0,0,0,0,0,0,-83,-84,-48,-61
-75,-73,-72,-72,-82,-84,-83,-82,-78,-79,0,0,-75,-76,-78,-79,0,0,-70,-70,-71,-71,-76,-72,-67,-67,-73,-83,-73,-74,-76,-72,-74,-74,0,0,-85,-86,0,-80,-82,-80,-80,0,0,0,0,0,0,-85,-84,-49,-61
-75,-73,-72,-72,-82,-84,-83,-82,-78,-79,0,0,-75,-76,-78,-79,0,0,-70,-70,-71,-71,-76,-72,-67,-67,-73,-83,-73,-74,-76,-72,-74,-74,0,0,-85,-86,0,-80,-82,-80,-80,0,0,0,0,0,0,-85,-84,-49,-61
-75,-73,-72,-72,-82,-84,-83,-82,-78,-79,0,0,-75,-76,-78,-79,0,0,-70,-70,-71,-71,-76,-72,-67,-67,-73,-83,-73,-74,-76,-72,-74,-74,0,0,-85,-86,0,-80,-82,-80,-80,0,0,0,0,0,0,-85,-84,-49,-61
-75,-73,-72,-72,-82,-84,-83,-82,-78,-79,0,0,-75,-76,-78,-79,0,0,-70,-70,-71,-71,-76,-72,-67,-67,-73,-83,-73,-74,-76,-72,-74,-74,0,0,-85,-86,0,-80,-82,-80,-80,0,0,0,0,0,0,-85,-84,-49,-61
-74,-71,-72,-71,-82,-84,0,0,-78,-79,0,-81,-76,-76,-79,-79,0,0,-70,-70,-71,-72,-76,-75,-68,-67,-74,0,-73,-73,-76,-72,-72,-71,0,0,-84,-86,-85,0,0,-80,-80,0,0,0,0,0,0,-85,-84,-50,-60
-74,-71,-72,-71,-82,-84,0,0,-78,-79,0,-81,-76,-76,-79,-79,0,0,-70,-70,-71,-72,-76,-75,-68,-67,-74,0,-73,-73,-76,-72,-72,-71,0,0,-84,-86,-85,0,0,-80,-80,0,0,0,0,0,0,-85,-84,-50,-60
-74,-71,-72,-71,-82,-84,0,0,-78,-79,0,-81,-76,-76,-79,-79,0,0,-70,-70,-71,-72,-76,-75,-68,-67,-74,0,-73,-73,-76,-72,-72,-71,0,0,-84,-86,-85,0,0,-80,-80,0,0,0,0,0,0,-85,-84,-50,-60
-74,-71,-72,-71,-82,-84,0,0,-78,-79,0,-81,-76,-76,-79,-79,0,0,-70,-70,-71,-72,-76,-75,-68,-67,-74,0,-73,-73,-76,-72,-72,-71,0,0,-84,-86,-85,0,0,-80,-80,0,0,0,0,0,0,-85,-84,-50,-60
-74,-71,-72,-72,-82,-84,-83,0,-79,-79,-81,-82,-77,-76,-79,-79,0,0,0,-66,-73,-72,-75,-76,-67,-69,-74,0,-73,-73,-76,-72,-74,-74,0,0,-85,-85,-85,0,0,-81,-80,0,0,-85,0,0,0,-85,0,-51,-61
-74,-71,-72,-72,-82,-84,-83,0,-79,-79,-81,-82,-77,-76,-79,-79,0,0,0,-66,-73,-72,-75,-76,-67,-69,-74,0,-73,-73,-76,-72,-74,-74,0,0,-85,-85,-85,0,0,-81,-80,0,0,-85,0,0,0,-85,0,-51,-61
-74,-71,-72,-72,-82,-84,-83,0,-79,-79,-81,-82,-77,-76,-79,-79,0,0,0,-66,-73,-72,-75,-76,-67,-69,-74,0,-73,-73,-76,-72,-74,-74,0,0,-85,-85,-85,0,0,-81,-80,0,0,-85,0,0,0,-85,0,-51,-61
-74,-71,-72,-72,-82,-84,-83,0,-79,-79,-81,-82,-77,-76,-79,-79,0,0,0,-66,-73,-72,-75,-76,-67,-69,-74,0,-73,-73,-76,-72,-74,-74,0,0,-85,-85,-85,0,0,-81,-80,0,0,-85,0,0,0,-85,0,-51,-61
-74,-70,-81,-72,0,-84,-80,-80,-83,-82,-81,-83,-77,-76,-79,-79,0,0,-70,-68,-74,-75,-76,-76,-76,-76,-75,0,-72,-74,-76,-72,-76,-76,0,0,-87,-85,-85,0,0,-78,-78,0,0,-85,0,0,0,-81,-81,-55,-62
-74,-70,-81,-72,0,-84,-80,-80,-83,-82,-81,-83,-77,-76,-79,-79,0,0,-70,-68,-74,-75,-76,-76,-76,-76,-75,0,-72,-74,-76,-72,-76,-76,0,0,-87,-85,-85,0,0,-78,-78,0,0,-85,0,0,0,-81,-81,-55,-62
-74,-70,-81,-72,0,-84,-80,-80,-83,-82,-81,-83,-77,-76,-79,-79,0,0,-70,-68,-74,-75,-76,-76,-76,-76,-75,0,-72,-74,-76,-72,-76,-76,0,0,-87,-85,-85,0,0,-78,-78,0,0,-85,0,0,0,-81,-81,-55,-62
-74,-70,-81,-72,0,-84,-80,-80,-83,-82,-81,-83,-77,-76,-79,-79,0,0,-70,-68,-74,-75,-76,-76,-76,-76,-75,0,-72,-74,-76,-72,-76,-76,0,0,-87,-85,-85,0,0,-78,-78,0,0,-85,0,0,0,-81,-81,-55,-62
0,-72,-75,-76,0,-83,-84,-80,-83,-80,-81,-83,-76,-75,-82,-79,0,0,-70,-69,-71,-71,-77,-75,-68,-70,-74,0,-69,-70,-76,-76,-72,-72,0,0,-86,-86,0,0,0,-78,-77,0,0,-85,0,0,0,-81,-83,-49,-59
0,-72,-75,-76,0,-83,-84,-80,-83,-80,-81,-83,-76,-75,-82,-79,0,0,-70,-69,-71,-71,-77,-75,-68,-70,-74,0,-69,-70,-76,-76,-72,-72,0,0,-86,-86,0,0,0,-78,-77,0,0,-85,0,0,0,-81,-83,-49,-59
0,-72,-75,-76,0,-83,-84,-80,-83,-80,-81,-83,-76,-75,-82,-79,0,0,-70,-69,-71,-71,-77,-75,-68,-70,-74,0,-69,-70,-76,-76,-72,-72,0,0,-86,-86,0,0,0,-78,-77,0,0,-85,0,0,0,-81,-83,-49,-59
0,-72,-75,-76,0,-83,-84,-80,-83,-80,-81,-83,-76,-75,-82,-79,0,0,-70,-69,-71,-71,-77,-75,-68,-70,-74,0,-69,-70,-76,-76,-72,-72,0,0,-86,-86,0,0,0,-78,-77,0,0,-85,0,0,0,-81,-83,-49,-59
-75,-72,-75,-74,0,-83,-84,-80,-83,-81,0,-83,-78,-78,-82,-79,0,0,-70,-69,-78,-78,-77,-72,-69,-68,-78,0,-67,-67,-76,-76,-72,-72,0,0,-84,-85,0,-77,-78,-78,-79,0,0,0,-84,0,0,-81,-83,-49,-61
-75,-72,-75,-74,0,-83,-84,-80,-83,-81,0,-83,-78,-78,-82,-79,0,0,-70,-69,-78,-78,-77,-72,-69,-68,-78,0,-67,-67,-76,-76,-72,-72,0,0,-84,-85,0,-77,-78,-78,-79,0,0,0,-84,0,0,-81,-83,-49,-61
-75,-72,-75,-74,0,-83,-84,-80,-83,-81,0,-83,-78,-78,-82,-79,0,0,-70,-69,-78,-78,-77,-72,-69,-68,-78,0,-67,-67,-76,-76,-72,-72,0,0,-84,-85,0,-77,-78,-78,-79,0,0,0,-84,0,0,-81,-83,-49,-61
-75,-72,-75,-74,0,-83,-84,-80,-83,-81,0,-83,-78,-78,-82,-79,0,0,-70,-69,-78,-78,-77,-72,-69,-68,-78,0,-67,-67,-76,-76,-72,-72,0,0,-84,-85,0,-77,-78,-78,-79,0,0,0,-84,0,0,-81,-83,-49,-61
-75,-72,-72,-72,0,-83,-84,0,-82,-82,0,0,-81,-80,-80,-86,0,0,0,-66,-77,-77,-77,-72,-72,-72,-78,0,-68,-68,0,-76,-69,-69,0,0,-86,-85,0,-77,-76,-81,-81,0,0,0,-84,0,-85,-83,-85,-51,-59
-75,-72,-72,-72,0,-83,-84,0,-82,-82,0,0,-81,-80,-80,-86,0,0,0,-66,-77,-77,-77,-72,-72,-72,-78,0,-68,-68,0,-76,-69,-69,0,0,-86,-85,0,-77,-76,-81,-81,0,0,0,-84,0,-85,-83,-85,-51,-59
-75,-72,-72,-72,0,-83,-84,0,-82,-82,0,0,-81,-80,-80,-86,0,0,0,-66,-77,-77,-77,-72,-72,-72,-78,0,-68,-68,0,-76,-69,-69,0,0,-86,-85,0,-77,-76,-81,-81,0,0,0,-84,0,-85,-83,-85,-51,-59
-75,-72,-72,-72,0,-83,-84,0,-82,-82,0,0,-81,-80,-80,-86,0,0,0,-66,-77,-77,-77,-72,-72,-72,-78,0,-68,-68,0,-76,-69,-69,0,0,-86,-85,0,-77,-76,-81,-81,0,0,0,-84,0,-85,-83,-85,-51,-59
-75,-72,-71,-71,-76,0,0,0,-82,-83,0,-81,-78,-79,-80,-86,-84,-85,0,-66,-75,-75,-77,-76,-71,-71,-82,0,-73,-74,0,-76,-73,-73,0,0,-86,-85,0,-77,-76,-81,-81,0,0,0,-84,0,-85,-83,-84,-54,-57
-75,-72,-71,-71,-76,0,0,0,-82,-83,0,-81,-78,-79,-80,-86,-84,-85,0,-66,-75,-75,-77,-76,-71,-71,-82,0,-73,-74,0,-76,-73,-73,0,0,-86,-85,0,-77,-76,-81,-81,0,0,0,-84,0,-85,-83,-84,-54,-57
-75,-72,-71,-71,-76,0,0,0,-82,-83,0,-81,-78,-79,-80,-86,-84,-85,0,-66,-75,-75,-77,-76,-71,-71,-82,0,-73,-74,0,-76,-73,-73,0,0,-86,-85,0,-77,-76,-81,-81,0,0,0,-84,0,-85,-83,-84,-54,-57
-75,-72,-71,-71,-76,0,0,0,-82,-83,0,-81,-78,-79,-80,-86,-84,-85,0,-66,-75,-75,-77,-76,-71,-71,-82,0,-73,-74,0,-76,-73,-73,0,0,-86,-85,0,-77,-76,-81,-81,0,0,0,-84,0,-85,-83,-84,-54,-57
-76,-73,-71,-71,-76,0,0,0,-82,-83,0,-81,-80,-79,-78,-75,-84,-85,0,-66,-75,-75,-77,-76,-70,-70,-82,0,-71,-74,0,-76,-71,-70,0,0,-83,-84,0,-78,-78,-80,-79,0,0,-87,0,0,-87,-83,-84,-54,-62
-76,-73,-71,-71,-76,0,0,0,-82,-83,0,-81,-80,-79,-78,-75,-84,-85,0,-66,-75,-75,-77,-76,-70,-70,-82,0,-71,-74,0,-76,-71,-70,0,0,-83,-84,0,-78,-78,-80,-79,0,0,-87,0,0,-87,-83,-84,-54,-62
-76,-73,-71,-71,-76,0,0,0,-82,-83,0,-81,-80,-79,-78,-75,-84,-85,0,-66,-75,-75,-77,-76,-70,-70,-82,0,-71,-74,0,-76,-71,-70,0,0,-83,-84,0,-78,-78,-80,-79,0,0,-87,0,0,-87,-83,-84,-54,-62
-76,-73,-71,-71,-76,0,0,0,-82,-83,0,-81,-80,-79,-78,-75,-84,-85,0,-66,-75,-75,-77,-76,-70,-70,-82,0,-71,-74,0,-76,-71,-70,0,0,-83,-84,0,-78,-78,-80,-79,0,0,-87,0,0,-87,-83,-84,-54,-62
-76,-73,-72,-72,-76,0,0,0,-83,-82,-82,-81,-80,-79,-78,-75,-85,-85,0,-67,-75,-75,-77,-78,-70,-71,-80,0,-74,-74,0,-76,-71,-70,0,0,-84,-85,0,-78,-78,-80,-79,0,0,-84,0,0,-87,-75,-84,-55,-62
-76,-73,-72,-72,-76,0,0,0,-83,-82,-82,-81,-80,-79,-78,-75,-85,-85,0,-67,-75,-75,-77,-78,-70,-71,-80,0,-74,-74,0,-76,-71,-70,0,0,-84,-85,0,-78,-78,-80,-79,0,0,-84,0,0,-87,-75,-84,-55,-62
-76,-73,-72,-72,-76,0,0,0,-83,-82,-82,-81,-80,-79,-78,-75,-85,-85,0,-67,-75,-75,-77,-78,-70,-71,-80,0,-74,-74,0,-76,-71,-70,0,0,-84,-85,0,-78,-78,-80,-79,0,0,-84,0,0,-87,-75,-84,-55,-62
-76,-73,-72,-72,-76,0,0,0,-83,-82,-82,-81,-80,-79,-78,-75,-85,-85,0,-67,-75,-75,-77,-78,-70,-71,-80,0,-74,-74,0,-76,-71,-70,0,0,-84,-85,0,-78,-78,-80,-79,0,0,-84,0,0,-87,-75,-84,-55,-62
-76,-73,-72,-72,0,0,0,0,-83,-84,-82,-82,-80,0,-78,-75,-85,-85,-69,-67,-73,-74,0,-78,-71,-71,-80,0,-74,-74,0,0,-70,-70,0,0,-85,-84,0,-78,-78,-77,-78,0,0,-84,0,0,-87,-85,-86,-57,-63
-76,-73,-72,-72,0,0,0,0,-83,-84,-82,-82,-80,0,-78,-75,-85,-85,-69,-67,-73,-74,0,-78,-71,-71,-80,0,-74,-74,0,0,-70,-70,0,0,-85,-84,0,-78,-78,-77,-78,0,0,-84,0,0,-87,-85,-86,-57,-63
-76,-73,-72,-72,0,0,0,0,-83,-84,-82,-82,-80,0,-78,-75,-85,-85,-69,-67,-73,-74,0,-78,-71,-71,-80,0,-74,-74,0,0,-70,-70,0,0,-85,-84,0,-78,-78,-77,-78,0,0,-84,0,0,-87,-85,-86,-57,-63
-76,-73,-72,-72,0,0,0,0,-83,-84,-82,-82,-80,0,-78,-75,-85,-85,-69,-67,-73,-74,0,-78,-71,-71,-80,0,-74,-74,0,0,-70,-70,0,0,-85,-84,0,-78,-78,-77,-78,0,0,-84,0,0,-87,-85,-86,-57,-63
0,-73,-75,-76,0,0,0,0,-83,-85,-82,-82,0,0,0,-75,-85,-85,-71,-67,-77,-78,0,-78,-71,-72,-80,-78,-73,-74,0,-77,-68,-68,0,0,-85,-86,0,0,0,-79,-78,0,0,-84,0,0,-87,-85,-87,-58,-64
