-79,-73,0,0,-76,0,-86,0,0,0,-76,-73,-79,-78,0,0,0,0,0,0,-88,-88,-67,-66,-59,-62,0,0,-81,-81,0,0,-73,-71,0,0,-79,-81,0,-85,-83,0,0,0,0,0,0,-67,-62,-75,-76,-61,-59
-79,-73,0,0,-76,0,-86,0,0,0,-76,-73,-79,-78,0,0,0,0,0,0,-88,-88,-67,-66,-59,-62,0,0,-81,-81,0,0,-73,-71,0,0,-79,-81,0,-85,-83,0,0,0,0,0,0,-67,-62,-75,-76,-61,-59
-81,-78,0,0,-76,-88,-87,0,0,0,-76,-73,-71,-68,0,0,0,0,0,0,-88,-88,0,-66,-60,-62,0,0,-80,-80,-62,-58,-65,-65,0,0,-79,-79,0,-85,-84,0,0,0,0,-91,0,-67,-62,-78,-76,-63,-58
-81,-78,0,0,-76,-88,-87,0,0,0,-76,-73,-71,-68,0,0,0,0,0,0,-88,-88,0,-66,-60,-62,0,0,-80,-80,-62,-58,-65,-65,0,0,-79,-79,0,-85,-84,0,0,0,0,-91,0,-67,-62,-78,-76,-63,-58
-81,-74,0,0,0,-87,-86,0,0,0,0,0,-74,-75,-66,-63,0,0,0,0,-84,-84,-72,-68,-58,-63,0,-82,-80,-80,-62,-59,-65,-65,0,0,-85,-85,0,0,-84,0,0,0,0,-91,0,0,0,-78,-79,-52,-73
-81,-74,0,0,0,-87,-86,0,0,0,0,0,-74,-75,-66,-63,0,0,0,0,-84,-84,-72,-68,-58,-63,0,-82,-80,-80,-62,-59,-65,-65,0,0,-85,-85,0,0,-84,0,0,0,0,-91,0,0,0,-78,-79,-52,-73
-75,-72,0,0,0,-92,-88,0,0,0,0,0,-80,-79,-67,-66,0,0,0,-71,-89,-89,-72,-68,-61,-62,0,-82,-80,-80,-62,-59,-65,-66,0,0,-78,-79,0,0,-82,0,0,0,0,-91,-90,0,0,-86,-84,-67,-61
-75,-72,0,0,0,-92,-88,0,0,0,0,0,-80,-79,-67,-66,0,0,0,-71,-89,-89,-72,-68,-61,-62,0,-82,-80,-80,-62,-59,-65,-66,0,0,-78,-79,0,0,-82,0,0,0,0,-91,-90,0,0,-86,-84,-67,-61
-77,-73,0,0,-77,-92,-88,-76,0,0,0,-67,-77,-75,-67,-63,0,0,0,-71,-85,-86,-72,-68,-62,-65,0,-82,-79,-80,0,-59,-70,-71,0,0,-82,-82,0,-83,-86,0,0,0,0,-91,-90,0,0,-82,-83,-57,-61
-77,-73,0,0,-77,-92,-88,-76,0,0,0,-67,-77,-75,-67,-63,0,0,0,-71,-85,-86,-72,-68,-62,-65,0,-82,-79,-80,0,-59,-70,-71,0,0,-82,-82,0,-83,-86,0,0,0,0,-91,-90,0,0,-82,-83,-57,-61
-77,-73,0,0,-77,-92,-88,-76,0,0,-73,-67,-82,-82,-67,-62,0,0,0,-71,-82,-84,0,-61,-61,-64,0,0,-81,-80,-61,-66,-70,-71,0,0,-79,-79,0,-83,-86,0,0,0,0,-91,-90,0,0,-79,-79,-59,-63
-77,-73,0,0,-77,-92,-88,-76,0,0,-73,-67,-82,-82,-67,-62,0,0,0,-71,-82,-84,0,-61,-61,-64,0,0,-81,-80,-61,-66,-70,-71,0,0,-79,-79,0,-83,-86,0,0,0,0,-91,-90,0,0,-79,-79,-59,-63
-77,-76,0,0,-73,-88,-90,-76,0,0,-73,-67,-82,-82,-67,-63,0,0,0,0,-85,-81,0,-61,-62,-60,0,-82,-85,-80,-61,-66,-72,-72,-79,-75,-79,-79,0,-83,-86,0,0,0,0,0,-90,0,0,-79,-79,-55,-63
-77,-76,0,0,-73,-88,-90,-76,0,0,-73,-67,-82,-82,-67,-63,0,0,0,0,-85,-81,0,-61,-62,-60,0,-82,-85,-80,-61,-66,-72,-72,-79,-75,-79,-79,0,-83,-86,0,0,0,0,0,-90,0,0,-79,-79,-55,-63
0,-76,0,0,-73,-88,-88,0,0,0,-73,-67,-82,-82,0,-63,0,0,-76,-74,-83,-82,-64,-59,-59,-63,-79,-79,-86,-85,-61,-66,-76,-72,-79,-75,-84,-84,0,0,0,0,0,0,0,0,0,0,0,-79,-83,-56,-61
0,-76,0,0,-73,-88,-88,0,0,0,-73,-67,-82,-82,0,-63,0,0,-76,-74,-83,-82,-64,-59,-59,-63,-79,-79,-86,-85,-61,-66,-76,-72,-79,-75,-84,-84,0,0,0,0,0,0,0,0,0,0,0,-79,-83,-56,-61
0,-76,0,0,-73,-88,-89,0,0,0,-67,-63,-76,-75,0,-63,0,0,-77,-74,-81,-81,-64,-58,-61,-64,-79,-79,-81,-82,-62,-63,-69,-70,-79,-75,-82,-81,0,0,0,0,0,0,0,0,0,0,0,-83,-80,-56,-65
0,-76,0,0,-73,-88,-89,0,0,0,-67,-63,-76,-75,0,-63,0,0,-77,-74,-81,-81,-64,-58,-61,-64,-79,-79,-81,-82,-62,-63,-69,-70,-79,-75,-82,-81,0,0,0,0,0,0,0,0,0,0,0,-83,-80,-56,-65
