-70,-71,0,0,0,0,0,-71,0,0,0,0,0,0,-73,-70,0,0,-68,-66,0,0,-65,-66,0,0,-66,-68,0,0,-71,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-48
-76,-71,0,0,0,0,0,-71,0,0,0,0,0,0,-68,-66,0,0,-68,-66,0,0,-65,-66,0,0,-66,-68,0,0,-71,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-50
-76,-71,0,0,0,0,0,-71,0,0,0,0,0,0,-68,-66,0,0,-68,-66,0,0,-65,-64,0,0,-66,-68,0,0,-71,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-50
-76,-71,0,0,0,0,0,-71,0,0,0,0,0,0,-68,-66,0,0,-68,-66,0,0,-65,-64,0,0,-66,-68,0,0,-71,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-50
-76,-71,0,0,0,0,0,-71,0,0,0,0,0,0,-68,-66,0,0,-68,-66,0,0,0,-63,0,0,-66,-68,0,0,-71,-67,0,0,0,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-52
-76,-71,0,0,0,0,0,-71,0,0,0,0,0,0,-68,-66,0,0,-68,-66,0,0,0,-64,0,0,-66,-68,0,0,-71,-67,0,0,0,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-52
-76,-71,0,0,0,0,0,-71,0,0,0,0,0,0,-68,-66,0,0,-68,-66,0,0,0,-65,0,0,-66,-68,0,0,-71,-67,0,0,0,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-52
-69,-66,0,0,0,0,0,-71,0,0,0,0,0,0,-68,-66,0,0,-68,-66,0,0,0,-66,0,0,-66,-68,0,0,-71,-68,0,0,0,-65,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-62,-52
-69,-66,0,0,0,0,0,-71,0,0,0,0,0,0,-68,-66,0,0,-68,-66,0,0,0,-67,0,0,-66,-68,0,0,-71,-68,0,0,0,-65,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-62,-52
-69,-66,0,0,0,0,0,-71,0,0,0,0,0,0,-68,-66,0,0,-68,-66,0,0,0,-65,0,0,-66,-68,0,0,-71,-68,0,0,0,-65,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-62,-52
-69,-66,0,0,0,0,0,-71,0,0,0,0,0,0,-68,-66,0,0,-68,-66,0,0,0,-64,0,0,-66,-65,0,0,-71,-68,0,0,0,-65,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-58,-52
-69,-66,0,0,0,0,0,-71,0,0,0,0,0,0,-68,-66,0,0,-68,-66,0,0,0,-64,0,0,-66,-65,0,0,-71,-68,0,0,0,-65,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-58,-52
-69,-66,0,0,0,0,0,-71,0,0,0,0,0,0,-68,-66,0,0,0,0,0,0,0,-65,0,0,-66,-65,0,0,-71,-68,0,0,0,-65,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-58,-52
-69,-66,0,0,0,0,0,-71,0,0,0,0,0,0,-69,-64,0,0,0,0,0,0,0,-66,0,0,-65,-71,0,0,-71,-68,0,0,-67,-65,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-57,-56
-69,-66,0,0,0,0,0,-71,0,0,0,0,0,0,-69,-64,0,0,0,0,0,0,0,-66,0,0,-65,-71,0,0,-71,-68,0,0,-67,-65,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-57,-56
