-54,-49,-56,-50,0,-74,-73,0,-78,-78,0,0,-65,-65,-71,-68,-76,-78,0,-59,-71,-72,-66,-66,-62,-62,0,0,-75,0,-65,-62,-63,-63,0,0,-74,-74,-77,0,-78,-79,-79,-83,-83,0,0,0,0,-77,-77,-47,-62
-54,-49,-56,-50,0,-74,-73,0,-78,-78,0,0,-65,-65,-71,-68,-76,-78,0,-59,-71,-72,-66,-66,-62,-62,0,0,-75,0,-65,-62,-63,-63,0,0,-74,-74,-77,0,-78,-79,-79,-83,-83,0,0,0,0,-77,-77,-47,-62
-54,-49,-60,-50,0,-74,-73,0,-78,-78,0,0,-65,-65,-71,-68,-76,-78,0,-59,-71,-72,-66,-66,-62,-62,0,0,-75,0,-65,-62,-63,-63,0,0,-74,-74,-77,0,-78,-79,-79,-83,-83,0,0,0,0,-77,-77,-47,-62
-54,-49,-60,-50,0,-74,-73,0,-78,-78,0,0,-65,-65,-71,-68,-76,-78,0,-59,-71,-72,-66,-66,-62,-62,0,0,-75,0,-65,-62,-63,-63,0,0,-74,-74,-77,0,-78,-79,-79,-83,-83,0,0,0,0,-77,-77,-47,-62
-54,-49,-61,-50,0,-74,-73,0,-78,-78,0,0,-65,-65,-71,-68,-76,-78,0,-59,-71,-72,-66,-66,-62,-62,0,0,-75,0,-65,-62,-63,-63,0,0,-74,-74,-77,0,-78,-79,-79,-83,-83,0,0,0,0,-77,-77,-47,-62
-62,-57,-58,-59,-67,-76,-74,-70,-78,-78,0,0,-61,-61,0,-59,-77,0,0,-59,-70,-68,-66,-66,-62,-60,0,0,-69,-68,-65,-62,-64,-64,0,0,-71,-71,0,-77,0,-78,-79,-83,-83,0,0,0,0,-79,-80,-47,-60
-62,-57,-58,-59,-67,-76,-74,-70,-78,-78,0,0,-61,-61,0,-59,-77,0,0,-59,-70,-68,-66,-66,-62,-60,0,0,-69,-68,-65,-62,-64,-64,0,0,-71,-71,0,-77,0,-78,-79,-83,-83,0,0,0,0,-79,-80,-47,-60
-62,-57,-59,-59,-67,-76,-74,-70,-78,-78,0,0,-61,-61,0,-59,-77,0,0,-59,-70,-68,-66,-66,-62,-60,0,0,-69,-68,-65,-62,-64,-64,0,0,-71,-71,0,-77,0,-78,-79,-83,-83,0,0,0,0,-79,-80,-47,-60
-62,-57,-59,-59,-67,-76,-74,-70,-78,-78,0,0,-61,-61,0,-59,-77,0,0,-59,-70,-68,-66,-66,-62,-60,0,0,-69,-68,-65,-62,-64,-64,0,0,-71,-71,0,-77,0,-78,-79,-83,-83,0,0,0,0,-79,-80,-47,-60
-62,-57,-59,-59,-67,-76,-74,-70,-78,-78,0,0,-61,-61,0,-59,-77,0,0,-59,-70,-68,-66,-66,-62,-60,0,0,-69,-68,-65,-62,-64,-64,0,0,-71,-71,0,-77,0,-78,-79,-83,-83,0,0,0,0,-79,-80,-47,-60
-62,-61,-61,-62,-67,-78,-77,-67,-78,-77,-62,0,-63,-64,-66,-61,-77,-77,0,0,-72,-72,-70,-70,-62,-62,0,0,-69,-68,0,0,-65,-66,0,0,-71,-71,0,-77,0,-80,-79,0,0,-80,-81,0,0,-79,-78,-44,-57
-62,-61,-61,-62,-67,-78,-77,-67,-78,-77,-62,0,-63,-64,-66,-61,-77,-77,0,0,-72,-72,-70,-70,-62,-62,0,0,-69,-68,0,0,-65,-66,0,0,-71,-71,0,-77,0,-80,-79,0,0,-80,-81,0,0,-79,-78,-44,-57
-62,-61,-63,-62,-67,-78,-77,-67,-78,-77,-62,0,-63,-64,-66,-61,-77,-77,0,0,-72,-72,-70,-70,-62,-62,0,0,-69,-68,0,0,-65,-66,0,0,-71,-71,0,-77,0,-80,-79,0,0,-80,-81,0,0,-79,-78,-44,-57
-62,-61,-63,-62,-67,-78,-77,-67,-78,-77,-62,0,-63,-64,-66,-61,-77,-77,0,0,-72,-72,-70,-70,-62,-62,0,0,-69,-68,0,0,-65,-66,0,0,-71,-71,0,-77,0,-80,-79,0,0,-80,-81,0,0,-79,-78,-44,-57
-62,-61,-63,-62,-67,-78,-77,-67,-78,-77,-62,0,-63,-64,-66,-61,-77,-77,0,0,-72,-72,-70,-70,-62,-62,0,0,-69,-68,0,0,-65,-66,0,0,-71,-71,0,-77,0,-80,-79,0,0,-80,-81,0,0,-79,-78,-44,-57
-65,-60,-65,-64,0,-78,-77,-67,-78,-79,-62,0,-62,-62,-66,-58,-77,-77,0,0,-72,-72,-69,-68,-61,-62,-75,0,-69,-69,-62,-57,-65,-66,0,0,-71,-71,0,0,0,-80,-81,0,0,-80,-81,0,0,-79,-78,-44,-54
-65,-60,-65,-64,0,-78,-77,-67,-78,-79,-62,0,-62,-62,-66,-58,-77,-77,0,0,-72,-72,-69,-68,-61,-62,-75,0,-69,-69,-62,-57,-65,-66,0,0,-71,-71,0,0,0,-80,-81,0,0,-80,-81,0,0,-79,-78,-44,-54
-65,-60,-65,-64,0,-78,-77,-67,-78,-79,-62,0,-62,-62,-66,-58,-77,-77,0,0,-72,-72,-69,-68,-61,-62,-75,0,-69,-69,-62,-57,-65,-66,0,0,-71,-71,0,0,0,-80,-81,0,0,-80,-81,0,0,-79,-78,-44,-54
-65,-60,-65,-64,0,-78,-77,-67,-78,-79,-62,0,-62,-62,-66,-58,-77,-77,0,0,-72,-72,-69,-68,-61,-62,-75,0,-69,-69,-62,-57,-65,-66,0,0,-71,-71,0,0,0,-80,-81,0,0,-80,-81,0,0,-79,-78,-44,-54
-65,-60,-65,-64,0,-78,-77,-67,-78,-79,-62,0,-62,-62,-66,-58,-77,-77,0,0,-72,-72,-69,-68,-61,-62,-75,0,-69,-69,-62,-57,-65,-66,0,0,-71,-71,0,0,0,-80,-81,0,0,-80,-81,0,0,-79,-78,-44,-54
