-80,-70,0,0,0,0,0,-90,0,0,0,-93,-86,-85,0,0,0,0,-82,-77,-83,-84,-66,-73,-62,-65,-84,0,-83,-82,-82,-81,-82,-83,0,-73,-77,-78,0,-82,0,0,0,0,0,0,0,-86,-84,0,0,-57,-59
-80,-70,0,0,0,0,0,-90,0,0,0,-93,-86,-85,0,0,0,0,-82,-77,-83,-84,-66,-73,-62,-65,-84,0,-83,-82,-82,-81,-82,-83,0,-73,-77,-78,0,-82,0,0,0,0,0,0,0,-86,-84,0,0,-57,-59
-77,-72,0,0,0,0,0,0,0,0,0,-93,-84,-84,0,-74,0,0,-82,-77,-86,-87,-66,-60,-65,-66,-81,-86,-83,-83,-75,-71,-80,-80,0,-73,-78,-78,0,-83,0,0,0,0,0,0,0,0,0,0,0,-67,-61
-77,-72,0,0,0,0,0,0,0,0,0,-93,-84,-84,0,-74,0,0,-82,-77,-86,-87,-66,-60,-65,-66,-81,-86,-83,-83,-75,-71,-80,-80,0,-73,-78,-78,0,-83,0,0,0,0,0,0,0,0,0,0,0,-67,-61
-75,-74,0,0,0,0,0,0,0,0,-82,-77,-85,-84,0,-74,0,0,0,0,-88,-87,0,-64,-68,-70,-80,-84,-83,-83,-75,-71,-78,-78,-76,-74,-74,-74,0,-79,0,0,0,0,0,0,0,0,0,0,0,-56,-53
-75,-74,0,0,0,0,0,0,0,0,-82,-77,-85,-84,0,-74,0,0,0,0,-88,-87,0,-64,-68,-70,-80,-84,-83,-83,-75,-71,-78,-78,-76,-74,-74,-74,0,-79,0,0,0,0,0,0,0,0,0,0,0,-56,-53
-75,-74,0,0,0,0,-88,0,0,0,-76,-79,-88,-88,0,-74,0,0,0,0,-85,-87,-65,-61,-62,-70,-80,-84,-83,-83,-75,-71,-77,-77,-76,-74,-72,-74,0,-79,0,0,0,0,0,0,0,-83,0,-88,-90,-59,-55
-75,-74,0,0,0,0,-88,0,0,0,-76,-79,-88,-88,0,-74,0,0,0,0,-85,-87,-65,-61,-62,-70,-80,-84,-83,-83,-75,-71,-77,-77,-76,-74,-72,-74,0,-79,0,0,0,0,0,0,0,-83,0,-88,-90,-59,-55
-75,-74,0,0,-77,0,-88,0,0,0,-76,-79,-85,-85,0,0,0,0,0,0,-85,-84,-59,-58,-62,-68,-81,-83,-86,-85,0,0,-78,-78,-78,-74,-72,-72,0,-79,0,0,0,0,0,0,0,-83,0,-88,-89,-56,-61
-75,-74,0,0,-77,0,-88,0,0,0,-76,-79,-85,-85,0,0,0,0,0,0,-85,-84,-59,-58,-62,-68,-81,-83,-86,-85,0,0,-78,-78,-78,-74,-72,-72,0,-79,0,0,0,0,0,0,0,-83,0,-88,-89,-56,-61
0,0,0,0,-77,0,-88,0,0,0,-76,-79,-85,-85,0,0,0,0,0,0,-84,-84,-61,-60,-61,-63,-81,-83,-87,-87,0,0,-81,-80,-78,-74,-77,-77,0,0,0,0,0,0,0,0,0,-83,-76,-88,-89,-61,-54
0,0,0,0,-77,0,-88,0,0,0,-76,-79,-85,-85,0,0,0,0,0,0,-84,-84,-61,-60,-61,-63,-81,-83,-87,-87,0,0,-81,-80,-78,-74,-77,-77,0,0,0,0,0,0,0,0,0,-83,-76,-88,-89,-61,-54
0,0,0,0,-77,0,0,0,0,0,0,0,-85,-85,0,-68,0,0,0,-76,-84,-81,-64,-61,-64,-68,-81,-86,-87,-87,0,0,-77,-80,-78,-69,-73,-75,0,0,0,0,0,0,0,0,0,0,-76,-88,-85,-60,-55
0,0,0,0,-77,0,0,0,0,0,0,0,-85,-85,0,-68,0,0,0,-76,-84,-81,-64,-61,-64,-68,-81,-86,-87,-87,0,0,-77,-80,-78,-69,-73,-75,0,0,0,0,0,0,0,0,0,0,-76,-88,-85,-60,-55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,0,0,0,-76,-85,-83,-61,-59,-65,-64,0,-86,-87,-87,0,-70,-82,-81,0,-69,-76,-76,0,0,0,0,0,0,0,0,0,0,-76,-91,-87,-57,-49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,0,0,0,-76,-85,-83,-61,-59,-65,-64,0,-86,-87,-87,0,-70,-82,-81,0,-69,-76,-76,0,0,0,0,0,0,0,0,0,0,-76,-91,-87,-57,-49
-80,-76,0,0,0,0,0,0,0,0,0,0,-81,-80,0,-68,0,0,0,-76,-85,-83,-66,-61,-61,-64,0,-84,-87,-87,-76,-72,-74,-74,0,-69,-73,-73,0,0,0,0,0,0,0,0,0,0,0,-91,-87,-56,-53
-80,-76,0,0,0,0,0,0,0,0,0,0,-81,-80,0,-68,0,0,0,-76,-85,-83,-66,-61,-61,-64,0,-84,-87,-87,-76,-72,-74,-74,0,-69,-73,-73,0,0,0,0,0,0,0,0,0,0,0,-91,-87,-56,-53
-80,-76,0,0,-74,0,0,0,0,0,0,0,-86,-89,0,0,0,0,0,0,-88,-89,-66,-61,-63,-63,-84,-86,-83,-83,-76,-72,-78,-78,0,0,-80,-82,0,0,0,0,0,0,0,0,0,0,0,-88,-90,-58,-61
-80,-76,0,0,-74,0,0,0,0,0,0,0,-86,-89,0,0,0,0,0,0,-88,-89,-66,-61,-63,-63,-84,-86,-83,-83,-76,-72,-78,-78,0,0,-80,-82,0,0,0,0,0,0,0,0,0,0,0,-88,-90,-58,-61
-80,-76,0,0,-74,0,-88,0,0,0,0,0,-86,-89,0,-71,0,0,-75,-73,-90,-89,-65,-62,-64,-64,-84,-86,-84,-84,-76,-72,-78,-78,0,0,-71,-75,0,0,0,0,0,0,0,0,0,0,-83,-90,-89,-60,-58
-80,-76,0,0,-74,0,-88,0,0,0,0,0,-86,-89,0,-71,0,0,-75,-73,-90,-89,-65,-62,-64,-64,-84,-86,-84,-84,-76,-72,-78,-78,0,0,-71,-75,0,0,0,0,0,0,0,0,0,0,-83,-90,-89,-60,-58
0,0,0,0,-82,0,-88,0,0,0,0,0,-83,-80,-70,-71,0,0,-75,-73,-85,-84,-65,-66,-61,-63,-84,-86,-81,-81,0,0,-78,-78,0,0,-75,-75,0,0,0,0,0,0,0,0,0,0,-83,-89,-86,-55,-60
0,0,0,0,-82,0,-88,0,0,0,0,0,-83,-80,-70,-71,0,0,-75,-73,-85,-84,-65,-66,-61,-63,-84,-86,-81,-81,0,0,-78,-78,0,0,-75,-75,0,0,0,0,0,0,0,0,0,0,-83,-89,-86,-55,-60
0,0,0,0,-82,0,-88,0,0,0,0,0,-86,-80,-71,-68,0,0,-75,-68,-84,-82,-65,-68,-65,-67,0,0,-84,-84,0,0,-83,-83,0,0,-81,-81,0,0,0,0,0,0,0,0,0,0,-83,-89,-86,-56,-56
0,0,0,0,-82,0,-88,0,0,0,0,0,-86,-80,-71,-68,0,0,-75,-68,-84,-82,-65,-68,-65,-67,0,0,-84,-84,0,0,-83,-83,0,0,-81,-81,0,0,0,0,0,0,0,0,0,0,-83,-89,-86,-56,-56
0,0,0,0,-82,0,-88,0,0,0,0,0,-90,-90,-71,-72,0,0,-78,-73,-83,-81,-62,-63,-60,-62,0,0,-83,-84,0,0,-81,-83,0,0,-76,-79,0,0,0,0,0,0,0,0,0,0,0,-89,-86,-54,-58
0,0,0,0,-82,0,-88,0,0,0,0,0,-90,-90,-71,-72,0,0,-78,-73,-83,-81,-62,-63,-60,-62,0,0,-83,-84,0,0,-81,-83,0,0,-76,-79,0,0,0,0,0,0,0,0,0,0,0,-89,-86,-54,-58
-82,-79,0,0,0,0,0,-76,0,0,-81,-81,-90,-90,-72,-71,0,0,-73,-72,-83,-83,-71,-67,-63,-65,0,0,-86,-85,0,0,-82,-82,0,0,-77,-77,0,0,0,0,0,0,0,0,0,-79,-75,-89,-89,-53,-61
-82,-79,0,0,0,0,0,-76,0,0,-81,-81,-90,-90,-72,-71,0,0,-73,-72,-83,-83,-71,-67,-63,-65,0,0,-86,-85,0,0,-82,-82,0,0,-77,-77,0,0,0,0,0,0,0,0,0,-79,-75,-89,-89,-53,-61
-82,-79,0,0,0,0,0,-76,0,0,-81,-81,-86,-89,-72,-71,0,0,-73,-72,-84,-84,-71,-66,-63,-64,0,-82,-86,-85,0,0,-80,-80,-73,-70,-77,-77,0,0,-84,0,0,0,0,0,0,-79,-75,-86,-86,-55,-60
-82,-79,0,0,0,0,0,-76,0,0,-81,-81,-86,-89,-72,-71,0,0,-73,-72,-84,-84,-71,-66,-63,-64,0,-82,-86,-85,0,0,-80,-80,-73,-70,-77,-77,0,0,-84,0,0,0,0,0,0,-79,-75,-86,-86,-55,-60
-82,-82,0,0,0,-88,-88,-80,0,0,-81,-81,-87,-88,-70,-72,0,0,-73,-74,-82,-80,-71,-65,-62,-76,0,-85,-87,-87,-80,-82,-79,-79,-73,-70,-74,-75,0,-81,-81,0,0,0,0,0,0,-79,-75,-86,-86,-55,-57
-82,-82,0,0,0,-88,-88,-80,0,0,-81,-81,-87,-88,-70,-72,0,0,-73,-74,-82,-80,-71,-65,-62,-76,0,-85,-87,-87,-80,-82,-79,-79,-73,-70,-74,-75,0,-81,-81,0,0,0,0,0,0,-79,-75,-86,-86,-55,-57
-79,-80,0,0,0,-88,-88,-80,0,0,0,-74,-88,-87,-70,-72,0,0,0,-72,-93,-80,-61,-63,-67,-66,-86,-95,-87,-87,-80,-82,-79,-85,-73,-70,-84,-85,0,-81,-81,0,0,0,0,0,0,0,-82,-86,-90,-60,-63
-79,-80,0,0,0,-88,-88,-80,0,0,0,-74,-88,-87,-70,-72,0,0,0,-72,-93,-80,-61,-63,-67,-66,-86,-95,-87,-87,-80,-82,-79,-85,-73,-70,-84,-85,0,-81,-81,0,0,0,0,0,0,0,-82,-86,-90,-60,-63
-79,-80,0,0,0,-88,-88,-80,0,0,-79,-80,-88,-87,-70,-72,0,0,0,-69,-86,-86,-61,-62,-66,-65,-86,-95,-88,-88,-80,-82,-85,-86,0,0,-77,-78,0,-81,-81,0,0,0,0,0,0,-81,-74,0,-90,-59,-57
-79,-80,0,0,0,-88,-88,-80,0,0,-79,-80,-88,-87,-70,-72,0,0,0,-69,-86,-86,-61,-62,-66,-65,-86,-95,-88,-88,-80,-82,-85,-86,0,0,-77,-78,0,-81,-81,0,0,0,0,0,0,-81,-74,0,-90,-59,-57
-79,-79,0,0,-71,0,0,0,0,0,-79,-80,-88,-87,0,-71,0,0,0,-69,-87,-86,-75,-72,-66,-65,-86,-95,-88,-91,0,0,-81,-82,0,0,-79,-77,-86,0,0,0,0,0,0,0,0,-81,-77,-88,-88,-62,-55
