0,0,0,0,0,-88,-89,-83,0,0,0,0,-80,-79,0,-77,0,0,-83,-79,-81,-82,-70,-66,-59,-61,0,0,-83,-82,0,-65,-68,-68,0,0,-75,-77,0,0,0,0,0,0,0,0,0,-73,-74,-85,-84,-61,-55
0,0,0,0,0,-88,-89,-83,0,0,0,0,-80,-79,0,-77,0,0,-83,-79,-81,-82,-70,-66,-59,-61,0,0,-83,-82,0,-65,-68,-68,0,0,-75,-77,0,0,0,0,0,0,0,0,0,-73,-74,-85,-84,-61,-55
0,0,0,0,0,-88,-89,0,0,0,-82,0,-85,-83,0,0,0,0,-83,-75,-85,-82,-73,-71,-63,-69,-83,0,-83,-82,-69,-67,-82,-81,0,-78,-79,-79,0,0,0,0,0,0,0,0,0,-73,-74,-87,-85,-58,-56
0,0,0,0,0,-88,-89,0,0,0,-82,0,-85,-83,0,0,0,0,-83,-75,-85,-82,-73,-71,-63,-69,-83,0,-83,-82,-69,-67,-82,-81,0,-78,-79,-79,0,0,0,0,0,0,0,0,0,-73,-74,-87,-85,-58,-56
0,0,0,0,0,0,0,0,0,0,-82,0,-85,-83,0,0,0,0,0,-75,-91,-86,-65,-64,-62,-65,-83,0,0,0,-74,-73,-80,-81,0,-78,-85,-84,0,0,0,0,0,0,0,0,0,-63,-62,-73,-77,-61,-60
0,0,0,0,0,0,0,0,0,0,-82,0,-85,-83,0,0,0,0,0,-75,-91,-86,-65,-64,-62,-65,-83,0,0,0,-74,-73,-80,-81,0,-78,-85,-84,0,0,0,0,0,0,0,0,0,-63,-62,-73,-77,-61,-60
0,0,0,0,0,0,0,-75,0,0,-82,-80,-85,-85,0,0,0,0,0,-71,-87,-86,-73,-67,-65,-67,-83,0,0,0,-77,-78,-78,-79,0,-77,-79,-79,0,0,0,0,0,0,0,0,0,-72,-67,-77,-77,-67,-63
0,0,0,0,0,0,0,-75,0,0,-82,-80,-85,-85,0,0,0,0,0,-71,-87,-86,-73,-67,-65,-67,-83,0,0,0,-77,-78,-78,-79,0,-77,-79,-79,0,0,0,0,0,0,0,0,0,-72,-67,-77,-77,-67,-63
0,-75,0,0,0,0,0,-75,0,0,0,-71,-85,-85,-73,-74,0,0,-72,-71,-85,-83,-73,-65,-63,-63,-86,0,-89,-89,-75,-74,-73,-73,0,-77,-77,-78,-88,0,-83,0,0,0,0,0,0,-72,-66,-78,-78,-62,-59
0,-75,0,0,0,0,0,-75,0,0,0,-71,-85,-85,-73,-74,0,0,-72,-71,-85,-83,-73,-65,-63,-63,-86,0,-89,-89,-75,-74,-73,-73,0,-77,-77,-78,-88,0,-83,0,0,0,0,0,0,-72,-66,-78,-78,-62,-59
