-67,-69,-66,-64,-80,0,0,-76,-73,-73,-83,-81,-79,-79,0,-76,-85,-84,-52,-50,-60,-57,-74,-72,-69,-70,-82,-87,-81,-81,-80,-77,-67,-67,0,-86,0,0,0,0,0,0,0,-81,-83,-83,0,0,-87,0,0,-56,-67
-67,-69,-66,-64,-80,0,0,-76,-73,-73,-83,-81,-79,-79,0,-76,-85,-84,-52,-50,-60,-57,-74,-72,-69,-70,-82,-87,-81,-81,-80,-77,-67,-67,0,-86,0,0,0,0,0,0,0,-81,-83,-83,0,0,-87,0,0,-56,-67
-67,-69,-66,-64,-80,0,0,-76,-73,-73,-83,-81,-79,-79,0,-76,-85,-84,-52,-50,-60,-57,-74,-72,-69,-70,-82,-87,-81,-81,-80,-77,-67,-67,0,-86,0,0,0,0,0,0,0,-81,-83,-83,0,0,-87,0,0,-56,-67
-72,-71,-62,-62,-80,0,0,-76,-82,-82,-83,-81,-76,-76,0,0,-83,-83,-51,-48,-58,-57,0,-70,-72,-72,-84,-87,-81,-81,-80,-77,-71,-71,0,-86,-79,-81,0,0,0,0,0,0,0,-83,0,0,-87,-81,-81,-60,-65
-72,-71,-62,-62,-80,0,0,-76,-82,-82,-83,-81,-76,-76,0,0,-83,-83,-51,-48,-58,-57,0,-70,-72,-72,-84,-87,-81,-81,-80,-77,-71,-71,0,-86,-79,-81,0,0,0,0,0,0,0,-83,0,0,-87,-81,-81,-60,-65
-72,-71,-62,-62,-80,0,0,-76,-82,-82,-83,-81,-76,-76,0,0,-83,-83,-51,-48,-58,-57,0,-70,-72,-72,-84,-87,-81,-81,-80,-77,-71,-71,0,-86,-79,-81,0,0,0,0,0,0,0,-83,0,0,-87,-81,-81,-60,-65
-72,-71,-62,-61,-80,0,0,-77,-80,-82,-83,-81,-76,-77,0,0,-83,-83,-52,-53,-53,-53,0,-70,-71,-72,-84,-84,-76,-77,-74,-77,-66,-67,0,-88,-85,-84,0,0,0,0,0,0,0,-84,0,0,-87,-81,-81,-58,-64
-72,-71,-62,-61,-80,0,0,-77,-80,-82,-83,-81,-76,-77,0,0,-83,-83,-52,-53,-53,-53,0,-70,-71,-72,-84,-84,-76,-77,-74,-77,-66,-67,0,-88,-85,-84,0,0,0,0,0,0,0,-84,0,0,-87,-81,-81,-58,-64
-72,-71,-62,-61,-80,0,0,-77,-80,-82,-83,-81,-76,-77,0,0,-83,-83,-52,-53,-53,-53,0,-70,-71,-72,-84,-84,-76,-77,-74,-77,-66,-67,0,-88,-85,-84,0,0,0,0,0,0,0,-84,0,0,-87,-81,-81,-58,-64
-72,-71,-62,-61,-80,0,0,-77,-80,-82,-83,-81,-76,-77,0,0,-83,-83,-52,-53,-53,-53,0,-70,-71,-72,-84,-84,-76,-77,-74,-77,-66,-67,0,-88,-85,-84,0,0,0,0,0,0,0,-84,0,0,-87,-81,-81,-58,-64
-72,-69,-60,-60,0,0,0,-77,-78,-77,-76,0,-74,-74,0,0,-83,-83,-51,-50,-57,-56,-73,-73,-71,-72,-84,-84,-76,-77,-72,-82,-66,-66,0,-88,-83,-83,0,0,0,0,0,0,0,-84,-82,0,0,-81,-81,-55,-65
-72,-69,-60,-60,0,0,0,-77,-78,-77,-76,0,-74,-74,0,0,-83,-83,-51,-50,-57,-56,-73,-73,-71,-72,-84,-84,-76,-77,-72,-82,-66,-66,0,-88,-83,-83,0,0,0,0,0,0,0,-84,-82,0,0,-81,-81,-55,-65
-72,-69,-60,-60,0,0,0,-77,-78,-77,-76,0,-74,-74,0,0,-83,-83,-51,-50,-57,-56,-73,-73,-71,-72,-84,-84,-76,-77,-72,-82,-66,-66,0,-88,-83,-83,0,0,0,0,0,0,0,-84,-82,0,0,-81,-81,-55,-65
-72,-69,-60,-60,0,0,0,-77,-78,-77,-76,0,-74,-74,0,0,-83,-83,-51,-50,-57,-56,-73,-73,-71,-72,-84,-84,-76,-77,-72,-82,-66,-66,0,-88,-83,-83,0,0,0,0,0,0,0,-84,-82,0,0,-81,-81,-55,-65
0,-69,-64,-65,0,0,0,-70,-77,-78,-76,0,-74,-74,0,0,-85,0,-52,-51,-56,-56,-73,-73,-71,-71,0,-84,-80,-80,-72,-82,-67,-67,0,-88,-83,-83,0,0,0,0,0,0,0,-84,-82,0,0,-80,-81,-55,-65
0,-69,-64,-65,0,0,0,-70,-77,-78,-76,0,-74,-74,0,0,-85,0,-52,-51,-56,-56,-73,-73,-71,-71,0,-84,-80,-80,-72,-82,-67,-67,0,-88,-83,-83,0,0,0,0,0,0,0,-84,-82,0,0,-80,-81,-55,-65
0,-69,-64,-65,0,0,0,-70,-77,-78,-76,0,-74,-74,0,0,-85,0,-52,-51,-56,-56,-73,-73,-71,-71,0,-84,-80,-80,-72,-82,-67,-67,0,-88,-83,-83,0,0,0,0,0,0,0,-84,-82,0,0,-80,-81,-55,-65
0,-69,-64,-65,0,0,0,-70,-77,-78,-76,0,-74,-74,0,0,-85,0,-52,-51,-56,-56,-73,-73,-71,-71,0,-84,-80,-80,-72,-82,-67,-67,0,-88,-83,-83,0,0,0,0,0,0,0,-84,-82,0,0,-80,-81,-55,-65
-69,-67,-63,-63,-83,0,0,-70,-74,-75,-77,-77,-74,-74,0,0,-85,0,-53,-50,-56,-54,-73,-74,-56,-72,0,0,-78,-78,-73,-82,-71,-71,0,-88,-83,-83,0,0,0,0,0,0,0,0,-82,0,0,-81,-81,-56,-64
-69,-67,-63,-63,-83,0,0,-70,-74,-75,-77,-77,-74,-74,0,0,-85,0,-53,-50,-56,-54,-73,-74,-56,-72,0,0,-78,-78,-73,-82,-71,-71,0,-88,-83,-83,0,0,0,0,0,0,0,0,-82,0,0,-81,-81,-56,-64
-69,-67,-63,-63,-83,0,0,-70,-74,-75,-77,-77,-74,-74,0,0,-85,0,-53,-50,-56,-54,-73,-74,-56,-72,0,0,-78,-78,-73,-82,-71,-71,0,-88,-83,-83,0,0,0,0,0,0,0,0,-82,0,0,-81,-81,-56,-64
-69,-67,-63,-63,-83,0,0,-70,-74,-75,-77,-77,-74,-74,0,0,-85,0,-53,-50,-56,-54,-73,-74,-56,-72,0,0,-78,-78,-73,-82,-71,-71,0,-88,-83,-83,0,0,0,0,0,0,0,0,-82,0,0,-81,-81,-56,-64
-69,-67,-64,-64,-83,0,0,-75,-83,-75,-75,-73,-78,-78,0,0,-83,-83,-51,-49,-67,-56,0,-74,-73,-73,0,0,-79,-79,-78,-83,-66,-66,-87,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-81,-57,-66
-69,-67,-64,-64,-83,0,0,-75,-83,-75,-75,-73,-78,-78,0,0,-83,-83,-51,-49,-67,-56,0,-74,-73,-73,0,0,-79,-79,-78,-83,-66,-66,-87,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-81,-57,-66
-69,-67,-64,-64,-83,0,0,-75,-83,-75,-75,-73,-78,-78,0,0,-83,-83,-51,-49,-67,-56,0,-74,-73,-73,0,0,-79,-79,-78,-83,-66,-66,-87,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-81,-57,-66
-69,-67,-64,-64,-83,0,0,-75,-83,-75,-75,-73,-78,-78,0,0,-83,-83,-51,-49,-67,-56,0,-74,-73,-73,0,0,-79,-79,-78,-83,-66,-66,-87,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-81,-57,-66
-71,-65,-60,-61,-86,0,0,-85,-74,-74,-75,-73,-77,-75,0,0,-83,-83,-49,-48,-55,-55,0,-77,-73,-73,0,0,-80,-80,-78,-83,-66,-66,-88,-88,-80,-82,0,0,0,0,0,0,0,0,0,0,-84,-81,-81,-56,-67
-71,-65,-60,-61,-86,0,0,-85,-74,-74,-75,-73,-77,-75,0,0,-83,-83,-49,-48,-55,-55,0,-77,-73,-73,0,0,-80,-80,-78,-83,-66,-66,-88,-88,-80,-82,0,0,0,0,0,0,0,0,0,0,-84,-81,-81,-56,-67
-71,-65,-60,-61,-86,0,0,-85,-74,-74,-75,-73,-77,-75,0,0,-83,-83,-49,-48,-55,-55,0,-77,-73,-73,0,0,-80,-80,-78,-83,-66,-66,-88,-88,-80,-82,0,0,0,0,0,0,0,0,0,0,-84,-81,-81,-56,-67
-71,-65,-60,-61,-86,0,0,-85,-74,-74,-75,-73,-77,-75,0,0,-83,-83,-49,-48,-55,-55,0,-77,-73,-73,0,0,-80,-80,-78,-83,-66,-66,-88,-88,-80,-82,0,0,0,0,0,0,0,0,0,0,-84,-81,-81,-56,-67
-64,-62,-63,-64,-86,0,0,-85,-75,-76,-75,-73,-72,-73,0,0,-83,-84,-48,-48,-59,-59,-83,-77,-68,-68,-87,0,-80,-80,-78,-83,-66,-66,-88,-90,-80,-82,0,0,0,0,0,0,0,-85,0,0,-84,0,0,-63,-68
-64,-62,-63,-64,-86,0,0,-85,-75,-76,-75,-73,-72,-73,0,0,-83,-84,-48,-48,-59,-59,-83,-77,-68,-68,-87,0,-80,-80,-78,-83,-66,-66,-88,-90,-80,-82,0,0,0,0,0,0,0,-85,0,0,-84,0,0,-63,-68
