0,0,0,0,0,-88,-90,-72,0,0,-72,-70,-80,-81,0,0,0,0,0,-65,-80,-80,-58,-63,-64,-72,-84,-81,-86,-85,-76,-74,-77,-76,-71,-75,-72,-74,0,-88,-87,0,0,0,0,0,0,-78,-76,-86,-86,-67,-58
0,0,0,0,0,-88,-90,-72,0,0,-72,-70,-80,-81,0,0,0,0,0,-65,-80,-80,-58,-63,-64,-72,-84,-81,-86,-85,-76,-74,-77,-76,-71,-75,-72,-74,0,-88,-87,0,0,0,0,0,0,-78,-76,-86,-86,-67,-58
-82,0,0,0,0,-88,-90,-80,0,0,-79,-77,-87,-83,0,0,0,0,-75,-73,-80,-80,-60,-63,-62,-63,-84,-81,-86,-84,-76,-74,-82,-84,-71,-70,-71,-70,0,-88,-87,0,0,0,0,0,0,-83,-77,-91,-86,-56,-59
-82,0,0,0,0,-88,-90,-80,0,0,-79,-77,-87,-83,0,0,0,0,-75,-73,-80,-80,-60,-63,-62,-63,-84,-81,-86,-84,-76,-74,-82,-84,-71,-70,-71,-70,0,-88,-87,0,0,0,0,0,0,-83,-77,-91,-86,-56,-59
-82,0,0,0,0,0,0,-79,0,0,-79,-77,-87,-83,0,0,0,0,-75,-73,-86,-88,-63,-59,-63,-68,0,0,-86,-84,0,-84,-77,-77,0,-70,-81,-70,0,0,0,0,0,0,0,0,0,-83,-77,-88,-87,-59,-58
-82,0,0,0,0,0,0,-79,0,0,-79,-77,-87,-83,0,0,0,0,-75,-73,-86,-88,-63,-59,-63,-68,0,0,-86,-84,0,-84,-77,-77,0,-70,-81,-70,0,0,0,0,0,0,0,0,0,-83,-77,-88,-87,-59,-58
-82,0,0,0,0,-88,-89,-79,0,0,-77,-73,-86,-86,0,0,0,0,-75,-73,-86,-88,-60,-58,-66,-66,0,-87,-86,-84,-73,-75,-78,-78,0,-70,-79,-80,0,0,0,0,0,0,0,0,0,-83,-77,-88,-87,-67,-59
-82,0,0,0,0,-88,-89,-79,0,0,-77,-73,-86,-86,0,0,0,0,-75,-73,-86,-88,-60,-58,-66,-66,0,-87,-86,-84,-73,-75,-78,-78,0,-70,-79,-80,0,0,0,0,0,0,0,0,0,-83,-77,-88,-87,-67,-59
0,-85,0,0,-78,-88,-89,-79,0,0,-81,-79,-87,-86,0,0,0,0,0,0,-86,-88,-60,-59,-62,-64,0,-87,0,0,-73,-76,-78,-77,-75,-70,-77,-77,0,0,-90,0,0,0,0,0,0,0,-77,-88,-87,-74,-54
0,-85,0,0,-78,-88,-89,-79,0,0,-81,-79,-87,-86,0,0,0,0,0,0,-86,-88,-60,-59,-62,-64,0,-87,0,0,-73,-76,-78,-77,-75,-70,-77,-77,0,0,-90,0,0,0,0,0,0,0,-77,-88,-87,-74,-54
