-75,-72,-81,-81,0,-80,0,-76,-85,-86,0,0,-76,-78,-78,-81,-84,-85,-60,-59,-62,-60,-78,-75,-61,-67,-78,0,-70,-70,-83,-84,-77,-78,0,0,-80,-82,0,0,0,-82,-82,0,0,-85,-84,0,-86,-78,-78,-47,-64
-75,-72,-81,-81,0,-80,0,-76,-85,-86,0,0,-76,-78,-78,-81,-84,-85,-60,-59,-62,-60,-78,-75,-61,-67,-78,0,-70,-70,-83,-84,-77,-78,0,0,-80,-82,0,0,0,-82,-82,0,0,-85,-84,0,-86,-78,-78,-47,-64
-75,-72,-81,-81,0,-80,0,-76,-85,-86,0,0,-76,-78,-78,-81,-84,-85,-60,-59,-62,-60,-78,-75,-61,-67,-78,0,-70,-70,-83,-84,-77,-78,0,0,-80,-82,0,0,0,-82,-82,0,0,-85,-84,0,-86,-78,-78,-47,-64
-69,-67,-67,-67,0,-84,0,-76,-76,-76,0,0,-76,-78,0,0,-82,-83,-54,-53,-62,-62,-71,-72,-69,-69,-82,-83,-70,-70,-83,-79,-81,-82,0,0,-83,-83,-90,0,0,-82,0,0,0,-79,-78,0,-86,-80,-81,-54,-70
-69,-67,-67,-67,0,-84,0,-76,-76,-76,0,0,-76,-78,0,0,-82,-83,-54,-53,-62,-62,-71,-72,-69,-69,-82,-83,-70,-70,-83,-79,-81,-82,0,0,-83,-83,-90,0,0,-82,0,0,0,-79,-78,0,-86,-80,-81,-54,-70
-69,-67,-67,-67,0,-84,0,-76,-76,-76,0,0,-76,-78,0,0,-82,-83,-54,-53,-62,-62,-71,-72,-69,-69,-82,-83,-70,-70,-83,-79,-81,-82,0,0,-83,-83,-90,0,0,-82,0,0,0,-79,-78,0,-86,-80,-81,-54,-70
-69,-70,-64,-64,0,-83,-84,-76,-80,-81,0,-80,0,0,-78,-77,-81,-81,-63,-60,-60,-61,-71,-72,-72,-73,-82,-83,-71,-71,-83,-79,-74,-74,0,0,-83,-83,-90,0,0,-82,0,0,0,-79,-78,0,0,-81,-80,-42,-70
-69,-70,-64,-64,0,-83,-84,-76,-80,-81,0,-80,0,0,-78,-77,-81,-81,-63,-60,-60,-61,-71,-72,-72,-73,-82,-83,-71,-71,-83,-79,-74,-74,0,0,-83,-83,-90,0,0,-82,0,0,0,-79,-78,0,0,-81,-80,-42,-70
-69,-70,-64,-64,0,-83,-84,-76,-80,-81,0,-80,0,0,-78,-77,-81,-81,-63,-60,-60,-61,-71,-72,-72,-73,-82,-83,-71,-71,-83,-79,-74,-74,0,0,-83,-83,-90,0,0,-82,0,0,0,-79,-78,0,0,-81,-80,-42,-70
-69,-70,-64,-64,0,-83,-84,-76,-80,-81,0,-80,0,0,-78,-77,-81,-81,-63,-60,-60,-61,-71,-72,-72,-73,-82,-83,-71,-71,-83,-79,-74,-74,0,0,-83,-83,-90,0,0,-82,0,0,0,-79,-78,0,0,-81,-80,-42,-70
-69,-70,-67,-67,0,-83,-84,-80,-74,-75,0,-80,0,0,-78,-79,-81,-81,-60,-57,-55,-54,-71,-71,-69,-68,-82,-83,-80,-80,0,-79,-74,-74,0,0,-83,-83,-90,0,0,-82,0,0,0,-79,-78,-87,0,-79,-80,-62,-66
-69,-70,-67,-67,0,-83,-84,-80,-74,-75,0,-80,0,0,-78,-79,-81,-81,-60,-57,-55,-54,-71,-71,-69,-68,-82,-83,-80,-80,0,-79,-74,-74,0,0,-83,-83,-90,0,0,-82,0,0,0,-79,-78,-87,0,-79,-80,-62,-66
-69,-70,-67,-67,0,-83,-84,-80,-74,-75,0,-80,0,0,-78,-79,-81,-81,-60,-57,-55,-54,-71,-71,-69,-68,-82,-83,-80,-80,0,-79,-74,-74,0,0,-83,-83,-90,0,0,-82,0,0,0,-79,-78,-87,0,-79,-80,-62,-66
-69,-70,-67,-67,0,-83,-84,-80,-74,-75,0,-80,0,0,-78,-79,-81,-81,-60,-57,-55,-54,-71,-71,-69,-68,-82,-83,-80,-80,0,-79,-74,-74,0,0,-83,-83,-90,0,0,-82,0,0,0,-79,-78,-87,0,-79,-80,-62,-66
0,-70,-65,-66,0,-83,-84,-81,-78,-77,0,-80,0,0,-78,-79,-81,-81,-61,-60,-56,-54,0,-71,-69,-70,-86,0,-81,-81,0,0,-75,-75,0,0,0,0,0,0,0,0,0,-86,-85,0,0,-87,0,-80,-79,-66,-67
0,-70,-65,-66,0,-83,-84,-81,-78,-77,0,-80,0,0,-78,-79,-81,-81,-61,-60,-56,-54,0,-71,-69,-70,-86,0,-81,-81,0,0,-75,-75,0,0,0,0,0,0,0,0,0,-86,-85,0,0,-87,0,-80,-79,-66,-67
0,-70,-65,-66,0,-83,-84,-81,-78,-77,0,-80,0,0,-78,-79,-81,-81,-61,-60,-56,-54,0,-71,-69,-70,-86,0,-81,-81,0,0,-75,-75,0,0,0,0,0,0,0,0,0,-86,-85,0,0,-87,0,-80,-79,-66,-67
0,-70,-65,-66,0,-83,-84,-81,-78,-77,0,-80,0,0,-78,-79,-81,-81,-61,-60,-56,-54,0,-71,-69,-70,-86,0,-81,-81,0,0,-75,-75,0,0,0,0,0,0,0,0,0,-86,-85,0,0,-87,0,-80,-79,-66,-67
-75,-73,-67,-66,0,0,0,-81,-78,-78,0,0,-82,0,-81,-79,0,-85,-66,-64,-56,-56,0,-71,-68,-68,-85,-86,-81,-81,0,-80,-75,-75,0,0,-81,-83,0,0,0,0,0,-86,-85,0,0,-87,0,-81,-81,-60,-66
-75,-73,-67,-66,0,0,0,-81,-78,-78,0,0,-82,0,-81,-79,0,-85,-66,-64,-56,-56,0,-71,-68,-68,-85,-86,-81,-81,0,-80,-75,-75,0,0,-81,-83,0,0,0,0,0,-86,-85,0,0,-87,0,-81,-81,-60,-66
-75,-73,-67,-66,0,0,0,-81,-78,-78,0,0,-82,0,-81,-79,0,-85,-66,-64,-56,-56,0,-71,-68,-68,-85,-86,-81,-81,0,-80,-75,-75,0,0,-81,-83,0,0,0,0,0,-86,-85,0,0,-87,0,-81,-81,-60,-66
-75,-73,-67,-66,0,0,0,-81,-78,-78,0,0,-82,0,-81,-79,0,-85,-66,-64,-56,-56,0,-71,-68,-68,-85,-86,-81,-81,0,-80,-75,-75,0,0,-81,-83,0,0,0,0,0,-86,-85,0,0,-87,0,-81,-81,-60,-66
-75,-73,-70,-71,0,0,0,-75,-78,-78,0,0,-82,0,-83,-78,0,-85,-66,-63,-54,-54,-74,0,-68,-68,-85,-86,-79,-80,0,-80,-77,-78,0,0,-81,-83,0,0,0,-82,-83,-86,-85,0,0,0,0,-81,-80,-62,-62
-75,-73,-70,-71,0,0,0,-75,-78,-78,0,0,-82,0,-83,-78,0,-85,-66,-63,-54,-54,-74,0,-68,-68,-85,-86,-79,-80,0,-80,-77,-78,0,0,-81,-83,0,0,0,-82,-83,-86,-85,0,0,0,0,-81,-80,-62,-62
-75,-73,-70,-71,0,0,0,-75,-78,-78,0,0,-82,0,-83,-78,0,-85,-66,-63,-54,-54,-74,0,-68,-68,-85,-86,-79,-80,0,-80,-77,-78,0,0,-81,-83,0,0,0,-82,-83,-86,-85,0,0,0,0,-81,-80,-62,-62
-75,-73,-70,-71,0,0,0,-75,-78,-78,0,0,-82,0,-83,-78,0,-85,-66,-63,-54,-54,-74,0,-68,-68,-85,-86,-79,-80,0,-80,-77,-78,0,0,-81,-83,0,0,0,-82,-83,-86,-85,0,0,0,0,-81,-80,-62,-62
-75,-69,-70,-70,-79,0,0,-75,-79,-79,-83,-80,-79,-79,-83,-78,-84,-84,-60,-59,-68,-64,-74,-69,-67,-67,-85,-86,-72,-72,-83,-80,-78,-77,0,-83,-81,-83,0,0,0,-84,-83,0,0,-87,-85,0,0,-81,-80,-45,-67
-75,-69,-70,-70,-79,0,0,-75,-79,-79,-83,-80,-79,-79,-83,-78,-84,-84,-60,-59,-68,-64,-74,-69,-67,-67,-85,-86,-72,-72,-83,-80,-78,-77,0,-83,-81,-83,0,0,0,-84,-83,0,0,-87,-85,0,0,-81,-80,-45,-67
-75,-69,-70,-70,-79,0,0,-75,-79,-79,-83,-80,-79,-79,-83,-78,-84,-84,-60,-59,-68,-64,-74,-69,-67,-67,-85,-86,-72,-72,-83,-80,-78,-77,0,-83,-81,-83,0,0,0,-84,-83,0,0,-87,-85,0,0,-81,-80,-45,-67
-75,-69,-70,-70,-79,0,0,-75,-79,-79,-83,-80,-79,-79,-83,-78,-84,-84,-60,-59,-68,-64,-74,-69,-67,-67,-85,-86,-72,-72,-83,-80,-78,-77,0,-83,-81,-83,0,0,0,-84,-83,0,0,-87,-85,0,0,-81,-80,-45,-67
0,-69,-68,-68,-79,0,-84,-75,-80,-80,-83,-82,-78,-78,-83,-78,-84,-84,-66,-63,-55,-55,-74,-69,-68,-68,0,-86,-82,-81,-83,0,-74,-74,0,-83,0,0,0,0,0,-83,-83,0,0,-87,-85,0,0,-81,-81,-60,-66
0,-69,-68,-68,-79,0,-84,-75,-80,-80,-83,-82,-78,-78,-83,-78,-84,-84,-66,-63,-55,-55,-74,-69,-68,-68,0,-86,-82,-81,-83,0,-74,-74,0,-83,0,0,0,0,0,-83,-83,0,0,-87,-85,0,0,-81,-81,-60,-66
0,-69,-68,-68,-79,0,-84,-75,-80,-80,-83,-82,-78,-78,-83,-78,-84,-84,-66,-63,-55,-55,-74,-69,-68,-68,0,-86,-82,-81,-83,0,-74,-74,0,-83,0,0,0,0,0,-83,-83,0,0,-87,-85,0,0,-81,-81,-60,-66
-79,-78,-66,-67,-79,0,-84,-77,-80,-80,-83,-82,-78,-78,0,0,-84,-84,-65,-64,-54,-54,0,-69,-68,-69,-84,-87,-79,-79,-83,0,-77,-77,0,-83,-81,-81,0,0,0,-84,-84,0,0,-87,-85,0,0,-81,-81,-58,-68
-79,-78,-66,-67,-79,0,-84,-77,-80,-80,-83,-82,-78,-78,0,0,-84,-84,-65,-64,-54,-54,0,-69,-68,-69,-84,-87,-79,-79,-83,0,-77,-77,0,-83,-81,-81,0,0,0,-84,-84,0,0,-87,-85,0,0,-81,-81,-58,-68
-79,-78,-66,-67,-79,0,-84,-77,-80,-80,-83,-82,-78,-78,0,0,-84,-84,-65,-64,-54,-54,0,-69,-68,-69,-84,-87,-79,-79,-83,0,-77,-77,0,-83,-81,-81,0,0,0,-84,-84,0,0,-87,-85,0,0,-81,-81,-58,-68
-79,-78,-66,-67,-79,0,-84,-77,-80,-80,-83,-82,-78,-78,0,0,-84,-84,-65,-64,-54,-54,0,-69,-68,-69,-84,-87,-79,-79,-83,0,-77,-77,0,-83,-81,-81,0,0,0,-84,-84,0,0,-87,-85,0,0,-81,-81,-58,-68
-79,-78,-68,-68,-82,0,-84,-77,-82,-83,-83,-82,-78,-78,0,0,0,0,-64,-67,-55,-54,-78,-77,-69,-68,-84,-85,-79,-79,0,0,-74,-74,0,0,-81,-81,0,0,0,-82,-83,0,0,0,0,0,-79,-81,-81,-59,-67
-79,-78,-68,-68,-82,0,-84,-77,-82,-83,-83,-82,-78,-78,0,0,0,0,-64,-67,-55,-54,-78,-77,-69,-68,-84,-85,-79,-79,0,0,-74,-74,0,0,-81,-81,0,0,0,-82,-83,0,0,0,0,0,-79,-81,-81,-59,-67
-79,-78,-68,-68,-82,0,-84,-77,-82,-83,-83,-82,-78,-78,0,0,0,0,-64,-67,-55,-54,-78,-77,-69,-68,-84,-85,-79,-79,0,0,-74,-74,0,0,-81,-81,0,0,0,-82,-83,0,0,0,0,0,-79,-81,-81,-59,-67
-79,-78,-68,-68,-82,0,-84,-77,-82,-83,-83,-82,-78,-78,0,0,0,0,-64,-67,-55,-54,-78,-77,-69,-68,-84,-85,-79,-79,0,0,-74,-74,0,0,-81,-81,0,0,0,-82,-83,0,0,0,0,0,-79,-81,-81,-59,-67
-79,-73,-69,-70,-82,-84,0,-77,-83,-81,0,0,-78,-78,-83,-82,0,0,-67,-65,-54,-53,-81,-79,-68,-68,-86,-85,-76,-76,0,0,-75,-75,0,0,-81,-81,0,0,0,-84,-83,0,0,0,0,0,-79,-81,-80,-54,-68
-79,-73,-69,-70,-82,-84,0,-77,-83,-81,0,0,-78,-78,-83,-82,0,0,-67,-65,-54,-53,-81,-79,-68,-68,-86,-85,-76,-76,0,0,-75,-75,0,0,-81,-81,0,0,0,-84,-83,0,0,0,0,0,-79,-81,-80,-54,-68
-79,-73,-69,-70,-82,-84,0,-77,-83,-81,0,0,-78,-78,-83,-82,0,0,-67,-65,-54,-53,-81,-79,-68,-68,-86,-85,-76,-76,0,0,-75,-75,0,0,-81,-81,0,0,0,-84,-83,0,0,0,0,0,-79,-81,-80,-54,-68
-79,-73,-69,-70,-82,-84,0,-77,-83,-81,0,0,-78,-78,-83,-82,0,0,-67,-65,-54,-53,-81,-79,-68,-68,-86,-85,-76,-76,0,0,-75,-75,0,0,-81,-81,0,0,0,-84,-83,0,0,0,0,0,-79,-81,-80,-54,-68
0,-73,-68,-68,-82,-83,-85,-78,-78,-78,0,0,-79,-79,-83,-82,0,0,-65,-62,-55,-54,-77,-77,-69,-69,-86,-85,-76,-77,-83,-83,-70,-70,0,0,0,0,0,0,0,-84,-83,0,0,0,0,0,-79,-81,-80,-54,-69
0,-73,-68,-68,-82,-83,-85,-78,-78,-78,0,0,-79,-79,-83,-82,0,0,-65,-62,-55,-54,-77,-77,-69,-69,-86,-85,-76,-77,-83,-83,-70,-70,0,0,0,0,0,0,0,-84,-83,0,0,0,0,0,-79,-81,-80,-54,-69
0,-73,-68,-68,-82,-83,-85,-78,-78,-78,0,0,-79,-79,-83,-82,0,0,-65,-62,-55,-54,-77,-77,-69,-69,-86,-85,-76,-77,-83,-83,-70,-70,0,0,0,0,0,0,0,-84,-83,0,0,0,0,0,-79,-81,-80,-54,-69
0,-73,-68,-68,-82,-83,-85,-78,-78,-78,0,0,-79,-79,-83,-82,0,0,-65,-62,-55,-54,-77,-77,-69,-69,-86,-85,-76,-77,-83,-83,-70,-70,0,0,0,0,0,0,0,-84,-83,0,0,0,0,0,-79,-81,-80,-54,-69
-74,-70,-68,-68,0,-84,-84,-77,-79,-78,0,0,-79,-79,-82,-83,0,0,-63,-60,-55,-55,-77,-77,-69,-69,-86,0,-74,-74,-84,-83,-70,-70,0,0,-81,-82,0,0,0,-84,0,0,0,0,0,0,0,-80,-81,-53,-69
-74,-70,-68,-68,0,-84,-84,-77,-79,-78,0,0,-79,-79,-82,-83,0,0,-63,-60,-55,-55,-77,-77,-69,-69,-86,0,-74,-74,-84,-83,-70,-70,0,0,-81,-82,0,0,0,-84,0,0,0,0,0,0,0,-80,-81,-53,-69
-74,-70,-68,-68,0,-84,-84,-77,-79,-78,0,0,-79,-79,-82,-83,0,0,-63,-60,-55,-55,-77,-77,-69,-69,-86,0,-74,-74,-84,-83,-70,-70,0,0,-81,-82,0,0,0,-84,0,0,0,0,0,0,0,-80,-81,-53,-69
-74,-70,-68,-68,0,-84,-84,-77,-79,-78,0,0,-79,-79,-82,-83,0,0,-63,-60,-55,-55,-77,-77,-69,-69,-86,0,-74,-74,-84,-83,-70,-70,0,0,-81,-82,0,0,0,-84,0,0,0,0,0,0,0,-80,-81,-53,-69
-73,-69,-70,-70,0,-83,-83,-78,-75,-74,0,0,-79,-79,-82,-83,0,0,-63,-59,-56,-55,-77,-77,-68,-68,-85,-89,-76,-75,-83,-84,-70,-70,0,0,-82,-83,0,0,0,0,0,0,0,0,0,0,0,-81,-81,-53,-69
-73,-69,-70,-70,0,-83,-83,-78,-75,-74,0,0,-79,-79,-82,-83,0,0,-63,-59,-56,-55,-77,-77,-68,-68,-85,-89,-76,-75,-83,-84,-70,-70,0,0,-82,-83,0,0,0,0,0,0,0,0,0,0,0,-81,-81,-53,-69
-73,-69,-70,-70,0,-83,-83,-78,-75,-74,0,0,-79,-79,-82,-83,0,0,-63,-59,-56,-55,-77,-77,-68,-68,-85,-89,-76,-75,-83,-84,-70,-70,0,0,-82,-83,0,0,0,0,0,0,0,0,0,0,0,-81,-81,-53,-69
-73,-69,-70,-70,0,-83,-83,-78,-75,-74,0,0,-79,-79,-82,-83,0,0,-63,-59,-56,-55,-77,-77,-68,-68,-85,-89,-76,-75,-83,-84,-70,-70,0,0,-82,-83,0,0,0,0,0,0,0,0,0,0,0,-81,-81,-53,-69
-73,-69,-71,-71,0,-83,-83,-68,-79,-80,0,0,0,0,-82,-81,-83,-84,-62,-61,-54,-54,0,0,-70,-69,-85,-89,-74,-74,-83,-84,-80,-80,0,0,-82,-83,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-54,-67
-73,-69,-71,-71,0,-83,-83,-68,-79,-80,0,0,0,0,-82,-81,-83,-84,-62,-61,-54,-54,0,0,-70,-69,-85,-89,-74,-74,-83,-84,-80,-80,0,0,-82,-83,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-54,-67
-73,-69,-71,-71,0,-83,-83,-68,-79,-80,0,0,0,0,-82,-81,-83,-84,-62,-61,-54,-54,0,0,-70,-69,-85,-89,-74,-74,-83,-84,-80,-80,0,0,-82,-83,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-54,-67
-73,-69,-71,-71,0,-83,-83,-68,-79,-80,0,0,0,0,-82,-81,-83,-84,-62,-61,-54,-54,0,0,-70,-69,-85,-89,-74,-74,-83,-84,-80,-80,0,0,-82,-83,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-54,-67
-73,-69,-76,-77,-81,-83,-83,-68,-80,-78,0,0,-82,0,-82,-81,-83,-84,-62,-69,-62,-61,-71,-69,-72,-72,-85,-89,-82,-81,-83,-84,-80,-80,0,0,-82,-83,0,0,0,0,0,0,0,0,0,0,0,-80,-79,-55,-63
-73,-69,-76,-77,-81,-83,-83,-68,-80,-78,0,0,-82,0,-82,-81,-83,-84,-62,-69,-62,-61,-71,-69,-72,-72,-85,-89,-82,-81,-83,-84,-80,-80,0,0,-82,-83,0,0,0,0,0,0,0,0,0,0,0,-80,-79,-55,-63
