-64,-60,-71,-70,-72,-79,-79,0,-79,-80,-57,-56,-54,-54,-71,-66,-83,-84,0,-61,-71,-72,0,-69,-66,-66,0,0,-74,-76,-62,-59,-65,-65,0,0,-74,-74,0,0,0,-80,0,0,0,0,0,0,0,-77,-76,-56,-61
-64,-60,-71,-70,-72,-79,-79,0,-79,-80,-57,-56,-54,-54,-71,-66,-83,-84,0,-61,-71,-72,0,-69,-66,-66,0,0,-74,-76,-62,-59,-65,-65,0,0,-74,-74,0,0,0,-80,0,0,0,0,0,0,0,-77,-76,-56,-61
-64,-60,-71,-70,-72,-79,-79,0,-79,-80,-57,-56,-54,-54,-71,-66,-83,-84,0,-61,-71,-72,0,-69,-66,-66,0,0,-74,-76,-62,-59,-65,-64,0,0,-74,-74,0,0,0,-80,0,0,0,0,0,0,0,-77,-76,-56,-61
-64,-60,-71,-70,-72,-79,-79,0,-79,-80,-57,-56,-54,-54,-71,-66,-83,-84,0,-61,-71,-72,0,-69,-66,-66,0,0,-74,-76,-62,-59,-65,-64,0,0,-74,-74,0,0,0,-80,0,0,0,0,0,0,0,-77,-76,-56,-61
-64,-60,-71,-70,-72,-79,-79,0,-79,-80,-57,-56,-54,-54,-71,-66,-83,-84,0,-61,-71,-72,0,-69,-66,-66,0,0,-74,-76,-62,-59,-65,-64,0,0,-74,-74,0,0,0,-80,0,0,0,0,0,0,0,-77,-76,-56,-61
0,0,-70,-70,-72,-79,-79,0,-79,-79,-57,-58,-51,-51,-72,-69,-81,-81,0,0,-73,-73,-71,-68,-63,-63,0,0,-73,-73,-58,-56,-64,-65,0,0,-75,-75,0,0,0,-81,0,0,0,-82,-82,0,0,-81,-81,-47,-61
0,0,-70,-70,-72,-79,-79,0,-79,-79,-57,-58,-51,-51,-72,-69,-81,-81,0,0,-73,-73,-71,-68,-63,-63,0,0,-73,-73,-58,-56,-64,-65,0,0,-75,-75,0,0,0,-81,0,0,0,-82,-82,0,0,-81,-81,-47,-61
0,0,-70,-70,-72,-79,-79,0,-79,-79,-57,-58,-51,-51,-72,-69,-81,-81,0,0,-73,-73,-71,-68,-63,-63,0,0,-73,-73,-58,-56,-64,-63,0,0,-75,-75,0,0,0,-81,0,0,0,-82,-82,0,0,-81,-81,-47,-61
0,0,-70,-70,-72,-79,-79,0,-79,-79,-57,-58,-51,-51,-72,-69,-81,-81,0,0,-73,-73,-71,-68,-63,-63,0,0,-73,-73,-58,-56,-64,-63,0,0,-75,-75,0,0,0,-81,0,0,0,-82,-82,0,0,-81,-81,-47,-61
0,0,-70,-70,-72,-79,-79,0,-79,-79,-57,-58,-51,-51,-72,-69,-81,-81,0,0,-73,-73,-71,-68,-63,-63,0,0,-73,-73,-58,-56,-64,-63,0,0,-75,-75,0,0,0,-81,0,0,0,-82,-82,0,0,-81,-81,-47,-61
-72,-66,-67,-66,-70,-81,-80,0,-79,-79,-62,-58,-51,-51,-72,-69,-81,-81,0,0,-72,-73,-71,-68,-62,-62,0,0,-77,-77,-57,-58,-58,-58,0,0,-78,-75,0,0,0,-81,-81,0,0,-82,-82,0,0,-81,-81,-45,-61
-72,-66,-67,-66,-70,-81,-80,0,-79,-79,-62,-58,-51,-51,-72,-69,-81,-81,0,0,-72,-73,-71,-68,-62,-62,0,0,-77,-77,-57,-58,-58,-58,0,0,-78,-75,0,0,0,-81,-81,0,0,-82,-82,0,0,-81,-81,-45,-61
-72,-66,-67,-66,-70,-81,-80,0,-79,-79,-62,-58,-51,-51,-72,-69,-81,-81,0,0,-72,-73,-71,-68,-62,-62,0,0,-77,-77,-57,-58,-58,-58,0,0,-78,-75,0,0,0,-81,-81,0,0,-82,-82,0,0,-81,-81,-45,-61
-72,-66,-67,-66,-70,-81,-80,0,-79,-79,-62,-58,-51,-51,-72,-69,-81,-81,0,0,-72,-73,-71,-68,-62,-62,0,0,-77,-77,-57,-58,-58,-59,0,0,-78,-75,0,0,0,-81,-81,0,0,-82,-82,0,0,-81,-81,-45,-61
-72,-66,-67,-66,-70,-81,-80,0,-79,-79,-62,-58,-51,-51,-72,-69,-81,-81,0,0,-72,-73,-71,-68,-62,-62,0,0,-77,-77,-57,-58,-58,-59,0,0,-78,-75,0,0,0,-81,-81,0,0,-82,-82,0,0,-81,-81,-45,-61
