0,0,-73,-73,0,-82,-81,-70,-78,-77,-62,-59,-52,-53,0,0,-80,-81,0,0,-72,-73,-72,-69,-65,-65,0,0,-76,-76,-58,-57,-63,-64,0,0,-77,-76,0,0,0,0,0,0,0,0,0,0,0,-80,-80,-47,-63
0,0,-73,-73,0,-82,-81,-70,-78,-77,-62,-59,-52,-53,0,0,-80,-81,0,0,-72,-73,-72,-69,-65,-65,0,0,-76,-76,-58,-57,-63,-64,0,0,-77,-76,0,0,0,0,0,0,0,0,0,0,0,-80,-80,-47,-63
0,0,-73,-73,0,-82,-81,-70,-78,-77,-62,-59,-52,-53,0,0,-80,-81,0,0,-72,-73,-72,-69,-65,-65,0,0,-76,-76,-58,-57,-63,-64,0,0,-77,-76,0,0,0,0,0,0,0,0,0,0,0,-80,-80,-47,-63
0,0,-73,-73,0,-82,-81,-70,-78,-77,-62,-59,-52,-53,0,0,-80,-81,0,0,-72,-73,-72,-69,-65,-65,0,0,-76,-76,-58,-57,-63,-65,0,0,-77,-76,0,0,0,0,0,0,0,0,0,0,0,-80,-80,-47,-63
0,0,-73,-73,0,-82,-81,-70,-78,-77,-62,-59,-52,-53,0,0,-80,-81,0,0,-72,-73,-72,-69,-65,-65,0,0,-76,-76,-58,-57,-63,-65,0,0,-77,-76,0,0,0,0,0,0,0,0,0,0,0,-80,-80,-47,-63
0,0,-71,-71,0,-82,0,-66,-82,-81,0,-53,-52,-53,0,-66,-80,-81,0,0,-73,-73,-76,-75,-65,-65,0,0,-77,-79,-59,-65,-66,-66,0,0,-75,-75,0,-80,-80,0,-81,0,0,0,0,0,0,-80,-80,-45,-59
0,0,-71,-71,0,-82,0,-66,-82,-81,0,-53,-52,-53,0,-66,-80,-81,0,0,-73,-73,-76,-75,-65,-65,0,0,-77,-79,-59,-65,-66,-66,0,0,-75,-75,0,-80,-80,0,-81,0,0,0,0,0,0,-80,-80,-45,-59
0,0,-71,-71,0,-82,0,-66,-82,-81,0,-53,-52,-53,0,-66,-80,-81,0,0,-73,-73,-76,-75,-65,-65,0,0,-77,-79,-59,-65,-66,-66,0,0,-75,-75,0,-80,-80,0,-81,0,0,0,0,0,0,-80,-80,-45,-59
0,0,-71,-71,0,-82,0,-66,-82,-81,0,-53,-52,-53,0,-66,-80,-81,0,0,-73,-73,-76,-75,-65,-65,0,0,-77,-79,-59,-65,-66,-66,0,0,-75,-75,0,-80,-80,0,-81,0,0,0,0,0,0,-80,-80,-45,-59
0,0,-71,-71,0,-82,0,-66,-82,-81,0,-53,-52,-53,0,-66,-80,-81,0,0,-73,-73,-76,-75,-65,-65,0,0,-77,-79,-59,-65,-66,-66,0,0,-75,-75,0,-80,-80,0,-81,0,0,0,0,0,0,-80,-80,-45,-59
