-80,-74,0,0,0,0,0,-73,0,0,0,0,-75,-73,-73,-70,0,0,-72,-69,-81,-84,-67,-66,-58,-55,-80,-81,-81,-85,-62,-62,-67,-67,0,0,-84,-85,0,0,0,0,0,0,0,0,0,0,0,-83,-85,-48,-61
-80,-74,0,0,0,0,0,-73,0,0,0,0,-75,-73,-73,-70,0,0,-72,-69,-81,-84,-67,-66,-58,-55,-80,-81,-81,-85,-62,-62,-67,-67,0,0,-84,-85,0,0,0,0,0,0,0,0,0,0,0,-83,-85,-48,-61
-80,-74,0,0,-75,0,0,-73,0,0,-72,-70,-75,-73,-73,-70,0,0,0,-73,-84,-87,-67,-67,-57,-57,-80,-81,-84,-84,-58,-58,-72,-72,0,0,-82,-83,0,0,0,0,0,0,0,0,0,0,0,-79,-79,-52,-62
-80,-74,0,0,-75,0,0,-73,0,0,-72,-70,-75,-73,-73,-70,0,0,0,-73,-84,-87,-67,-67,-57,-57,-80,-81,-84,-84,-58,-58,-72,-72,0,0,-82,-83,0,0,0,0,0,0,0,0,0,0,0,-79,-79,-52,-62
0,-76,0,0,-76,0,0,0,0,0,-71,-71,-74,-76,0,0,0,0,0,-73,-88,-88,-66,-67,-59,-58,-84,-85,-82,-81,-58,-62,-72,-72,0,0,-79,-79,0,0,0,0,0,0,0,0,0,0,-73,-78,-81,-52,-69
0,-76,0,0,-76,0,0,0,0,0,-71,-71,-74,-76,0,0,0,0,0,-73,-88,-88,-66,-67,-59,-58,-84,-85,-82,-81,-58,-62,-72,-72,0,0,-79,-79,0,0,0,0,0,0,0,0,0,0,-73,-78,-81,-52,-69
0,-76,0,0,-76,0,0,-77,0,0,-71,-71,-75,-73,0,0,0,0,0,-68,-88,-86,-66,-67,-59,-57,-84,-85,-81,-81,-58,-63,-72,-72,0,0,-83,-84,0,0,0,0,0,0,0,0,0,0,-73,-82,-80,-52,-67
0,-76,0,0,-76,0,0,-77,0,0,-71,-71,-75,-73,0,0,0,0,0,-68,-88,-86,-66,-67,-59,-57,-84,-85,-81,-81,-58,-63,-72,-72,0,0,-83,-84,0,0,0,0,0,0,0,0,0,0,-73,-82,-80,-52,-67
0,-76,0,0,-76,0,0,-77,0,0,-71,-71,-77,-77,0,0,0,0,0,-68,-88,-88,-63,-60,-60,-61,-84,-85,-84,-84,0,-63,-76,-75,0,0,-80,-80,0,0,0,0,0,0,0,0,0,0,-73,-81,-82,-54,-61
0,-76,0,0,-76,0,0,-77,0,0,-71,-71,-77,-77,0,0,0,0,0,-68,-88,-88,-63,-60,-60,-61,-84,-85,-84,-84,0,-63,-76,-75,0,0,-80,-80,0,0,0,0,0,0,0,0,0,0,-73,-81,-82,-54,-61
0,0,0,0,0,0,0,-77,0,0,0,0,-78,-77,0,0,0,0,0,-68,-86,-85,-66,-66,-58,-58,0,0,-86,-86,0,-63,-70,-70,0,0,-83,-84,0,-83,-81,0,0,0,0,0,0,0,0,-83,-85,-51,-56
0,0,0,0,0,0,0,-77,0,0,0,0,-78,-77,0,0,0,0,0,-68,-86,-85,-66,-66,-58,-58,0,0,-86,-86,0,-63,-70,-70,0,0,-83,-84,0,-83,-81,0,0,0,0,0,0,0,0,-83,-85,-51,-56
0,0,0,0,0,0,0,0,0,0,0,0,-78,-78,-82,-79,0,0,0,0,-87,-89,-66,-61,-61,-59,0,0,-83,-82,0,0,-67,-68,0,0,-83,-84,0,-83,-80,0,0,0,0,0,0,0,0,-81,-82,-55,-58
0,0,0,0,0,0,0,0,0,0,0,0,-78,-78,-82,-79,0,0,0,0,-87,-89,-66,-61,-61,-59,0,0,-83,-82,0,0,-67,-68,0,0,-83,-84,0,-83,-80,0,0,0,0,0,0,0,0,-81,-82,-55,-58
