-69,-67,-67,-67,0,0,0,0,-81,-80,0,-89,-71,-72,-75,-74,-81,-81,-64,-70,-70,-70,0,0,-67,-68,-81,0,-78,-78,-70,-69,-70,-69,-87,0,-84,-85,0,0,0,-79,-84,-81,-80,-87,-83,0,0,-78,-78,-51,-68
-69,-67,-67,-67,0,0,0,0,-81,-80,0,-89,-71,-72,-75,-74,-81,-81,-64,-70,-70,-70,0,0,-67,-68,-81,0,-78,-78,-70,-69,-70,-69,-87,0,-84,-85,0,0,0,-79,-84,-81,-80,-87,-83,0,0,-78,-78,-51,-68
-69,-67,-70,-71,0,0,0,0,-82,-83,0,-89,-76,-76,-75,-74,-84,-81,0,-70,-72,-71,0,0,-69,-69,-78,0,-78,-78,-70,-69,-70,-70,0,0,-82,-83,-83,-82,0,-82,-82,-83,-83,-83,-83,0,0,-80,-80,-44,-67
-69,-67,-70,-71,0,0,0,0,-82,-83,0,-89,-76,-76,-75,-74,-84,-81,0,-70,-72,-71,0,0,-69,-69,-78,0,-78,-78,-70,-69,-70,-70,0,0,-82,-83,-83,-82,0,-82,-82,-83,-83,-83,-83,0,0,-80,-80,-44,-67
-69,-67,-70,-71,0,0,0,0,-82,-83,0,-89,-76,-76,-75,-74,-84,-81,0,-70,-72,-71,0,0,-69,-69,-78,0,-78,-78,-70,-69,-70,-70,0,0,-82,-83,-83,-82,0,-82,-82,-83,-83,-83,-83,0,0,-80,-80,-44,-67
-69,-67,-70,-71,0,0,0,0,-82,-83,0,-89,-76,-76,-75,-74,-84,-81,0,-70,-72,-71,0,0,-69,-69,-78,0,-78,-78,-70,-69,-70,-70,0,0,-82,-83,-83,-82,0,-82,-82,-83,-83,-83,-83,0,0,-80,-80,-44,-67
-73,-71,-72,-71,0,-80,-82,0,-75,-74,0,0,-77,-78,-75,-74,-83,-83,-63,-62,-69,-68,0,0,-77,-77,-80,-81,-74,-75,-75,-74,-68,-69,0,0,-85,-86,-83,-82,0,-82,-82,-83,-83,-83,0,0,0,-80,-80,-43,-66
-73,-71,-72,-71,0,-80,-82,0,-75,-74,0,0,-77,-78,-75,-74,-83,-83,-63,-62,-69,-68,0,0,-77,-77,-80,-81,-74,-75,-75,-74,-68,-69,0,0,-85,-86,-83,-82,0,-82,-82,-83,-83,-83,0,0,0,-80,-80,-43,-66
-73,-71,-72,-71,0,-80,-82,0,-75,-74,0,0,-77,-78,-75,-74,-83,-83,-63,-62,-69,-68,0,0,-77,-77,-80,-81,-74,-75,-75,-74,-68,-69,0,0,-85,-86,-83,-82,0,-82,-82,-83,-83,-83,0,0,0,-80,-80,-43,-66
-73,-71,-72,-71,0,-80,-82,0,-75,-74,0,0,-77,-78,-75,-74,-83,-83,-63,-62,-69,-68,0,0,-77,-77,-80,-81,-74,-75,-75,-74,-68,-69,0,0,-85,-86,-83,-82,0,-82,-82,-83,-83,-83,0,0,0,-80,-80,-43,-66
-73,-71,-68,-68,0,-80,-82,0,-77,-76,0,0,-76,-75,0,-74,-79,-80,-65,-63,-74,-73,-74,-71,-71,-71,-80,-81,-73,-74,-75,-71,-71,-71,0,0,-85,-86,-83,-82,0,-81,-82,-84,-83,-83,-83,-83,-83,-80,-81,-46,-71
-73,-71,-68,-68,0,-80,-82,0,-77,-76,0,0,-76,-75,0,-74,-79,-80,-65,-63,-74,-73,-74,-71,-71,-71,-80,-81,-73,-74,-75,-71,-71,-71,0,0,-85,-86,-83,-82,0,-81,-82,-84,-83,-83,-83,-83,-83,-80,-81,-46,-71
-73,-71,-68,-68,0,-80,-82,0,-77,-76,0,0,-76,-75,0,-74,-79,-80,-65,-63,-74,-73,-74,-71,-71,-71,-80,-81,-73,-74,-75,-71,-71,-71,0,0,-85,-86,-83,-82,0,-81,-82,-84,-83,-83,-83,-83,-83,-80,-81,-46,-71
-73,-71,-68,-68,0,-80,-82,0,-77,-76,0,0,-76,-75,0,-74,-79,-80,-65,-63,-74,-73,-74,-71,-71,-71,-80,-81,-73,-74,-75,-71,-71,-71,0,0,-85,-86,-83,-82,0,-81,-82,-84,-83,-83,-83,-83,-83,-80,-81,-46,-71
-73,-71,-75,-74,0,-80,-82,-76,-81,-80,0,0,-76,-75,-75,-70,-78,-79,-69,-66,-70,-70,-74,-74,-68,-69,-80,-81,-77,-78,-74,-72,-74,-74,0,0,-83,-84,0,0,0,-81,-82,-84,-83,-83,-83,-83,-83,-85,-83,-53,-71
-73,-71,-75,-74,0,-80,-82,-76,-81,-80,0,0,-76,-75,-75,-70,-78,-79,-69,-66,-70,-70,-74,-74,-68,-69,-80,-81,-77,-78,-74,-72,-74,-74,0,0,-83,-84,0,0,0,-81,-82,-84,-83,-83,-83,-83,-83,-85,-83,-53,-71
-73,-71,-75,-74,0,-80,-82,-76,-81,-80,0,0,-76,-75,-75,-70,-78,-79,-69,-66,-70,-70,-74,-74,-68,-69,-80,-81,-77,-78,-74,-72,-74,-74,0,0,-83,-84,0,0,0,-81,-82,-84,-83,-83,-83,-83,-83,-85,-83,-53,-71
-73,-71,-75,-74,0,-80,-82,-76,-81,-80,0,0,-76,-75,-75,-70,-78,-79,-69,-66,-70,-70,-74,-74,-68,-69,-80,-81,-77,-78,-74,-72,-74,-74,0,0,-83,-84,0,0,0,-81,-82,-84,-83,-83,-83,-83,-83,-85,-83,-53,-71
0,-69,-73,-74,-80,0,0,-87,-81,-79,0,0,-76,-75,-75,-70,-76,-76,-70,-67,-67,-68,-74,-74,-71,-71,-82,0,-78,-79,-74,-78,-74,-74,0,0,-83,-84,0,0,0,-83,-83,-84,-83,-83,-83,-83,-83,-85,-83,-54,-79
0,-69,-73,-74,-80,0,0,-87,-81,-79,0,0,-76,-75,-75,-70,-76,-76,-70,-67,-67,-68,-74,-74,-71,-71,-82,0,-78,-79,-74,-78,-74,-74,0,0,-83,-84,0,0,0,-83,-83,-84,-83,-83,-83,-83,-83,-85,-83,-54,-79
0,-69,-73,-74,-80,0,0,-87,-81,-79,0,0,-76,-75,-75,-70,-76,-76,-70,-67,-67,-68,-74,-74,-71,-71,-82,0,-78,-79,-74,-78,-74,-74,0,0,-83,-84,0,0,0,-83,-83,-84,-83,-83,-83,-83,-83,-85,-83,-54,-79
0,-69,-73,-74,-80,0,0,-87,-81,-79,0,0,-76,-75,-75,-70,-76,-76,-70,-67,-67,-68,-74,-74,-71,-71,-82,0,-78,-79,-74,-78,-74,-74,0,0,-83,-84,0,0,0,-83,-83,-84,-83,-83,-83,-83,-83,-85,-83,-54,-79
0,-69,-69,-69,-80,0,-87,-87,-81,-83,0,-83,-75,-76,-75,-70,-80,-79,-70,-67,-68,-67,-74,-71,-70,-70,-80,0,-81,-80,-74,-78,-72,-72,0,0,-83,-87,0,0,0,-84,-84,-84,-84,-83,-85,0,-86,-85,-83,-47,-75
0,-69,-69,-69,-80,0,-87,-87,-81,-83,0,-83,-75,-76,-75,-70,-80,-79,-70,-67,-68,-67,-74,-71,-70,-70,-80,0,-81,-80,-74,-78,-72,-72,0,0,-83,-87,0,0,0,-84,-84,-84,-84,-83,-85,0,-86,-85,-83,-47,-75
0,-69,-69,-69,-80,0,-87,-87,-81,-83,0,-83,-75,-76,-75,-70,-80,-79,-70,-67,-68,-67,-74,-71,-70,-70,-80,0,-81,-80,-74,-78,-72,-72,0,0,-83,-87,0,0,0,-84,-84,-84,-84,-83,-85,0,-86,-85,-83,-47,-75
0,-69,-69,-69,-80,0,-87,-87,-81,-83,0,-83,-75,-76,-75,-70,-80,-79,-70,-67,-68,-67,-74,-71,-70,-70,-80,0,-81,-80,-74,-78,-72,-72,0,0,-83,-87,0,0,0,-84,-84,-84,-84,-83,-85,0,-86,-85,-83,-47,-75
-71,-65,-72,-72,-80,-85,-87,-87,-78,-79,0,-83,-75,-75,0,0,-78,-79,-65,-65,-72,-72,-74,-72,-66,-66,-83,0,-75,-83,0,-76,-70,-71,0,0,-79,-79,-78,0,-82,-82,-83,-84,-84,-84,-83,0,-86,0,0,-45,-65
-71,-65,-72,-72,-80,-85,-87,-87,-78,-79,0,-83,-75,-75,0,0,-78,-79,-65,-65,-72,-72,-74,-72,-66,-66,-83,0,-75,-83,0,-76,-70,-71,0,0,-79,-79,-78,0,-82,-82,-83,-84,-84,-84,-83,0,-86,0,0,-45,-65
-71,-65,-72,-72,-80,-85,-87,-87,-78,-79,0,-83,-75,-75,0,0,-78,-79,-65,-65,-72,-72,-74,-72,-66,-66,-83,0,-75,-83,0,-76,-70,-71,0,0,-79,-79,-78,0,-82,-82,-83,-84,-84,-84,-83,0,-86,0,0,-45,-65
-71,-65,-72,-72,-80,-85,-87,-87,-78,-79,0,-83,-75,-75,0,0,-78,-79,-65,-65,-72,-72,-74,-72,-66,-66,-83,0,-75,-83,0,-76,-70,-71,0,0,-79,-79,-78,0,-82,-82,-83,-84,-84,-84,-83,0,-86,0,0,-45,-65
-71,-65,-70,-70,0,-85,-87,-78,-73,-74,0,-83,-75,-75,0,0,-81,-79,-66,-63,-71,-71,-75,-72,-74,-74,-81,0,-76,-78,0,-76,-74,-73,0,0,-82,-82,-78,0,-82,-82,-82,-84,-84,-80,-80,0,-86,-78,-77,-45,-69
-71,-65,-70,-70,0,-85,-87,-78,-73,-74,0,-83,-75,-75,0,0,-81,-79,-66,-63,-71,-71,-75,-72,-74,-74,-81,0,-76,-78,0,-76,-74,-73,0,0,-82,-82,-78,0,-82,-82,-82,-84,-84,-80,-80,0,-86,-78,-77,-45,-69
-71,-65,-70,-70,0,-85,-87,-78,-73,-74,0,-83,-75,-75,0,0,-81,-79,-66,-63,-71,-71,-75,-72,-74,-74,-81,0,-76,-78,0,-76,-74,-73,0,0,-82,-82,-78,0,-82,-82,-82,-84,-84,-80,-80,0,-86,-78,-77,-45,-69
-71,-65,-70,-70,0,-85,-87,-78,-73,-74,0,-83,-75,-75,0,0,-81,-79,-66,-63,-71,-71,-75,-72,-74,-74,-81,0,-76,-78,0,-76,-74,-73,0,0,-82,-82,-78,0,-82,-82,-82,-84,-84,-80,-80,0,-86,-78,-77,-45,-69
-71,-75,-73,-71,0,-85,-84,-89,-78,-78,0,0,-77,-76,0,-71,-82,-82,-66,-64,-67,-67,-75,-74,-67,-68,-81,0,-76,-79,0,-78,-74,-73,0,0,-84,-84,-78,0,-82,-82,-81,0,0,-80,-80,0,0,-85,-83,-48,-75
-71,-75,-73,-71,0,-85,-84,-89,-78,-78,0,0,-77,-76,0,-71,-82,-82,-66,-64,-67,-67,-75,-74,-67,-68,-81,0,-76,-79,0,-78,-74,-73,0,0,-84,-84,-78,0,-82,-82,-81,0,0,-80,-80,0,0,-85,-83,-48,-75
-71,-75,-73,-71,0,-85,-84,-89,-78,-78,0,0,-77,-76,0,-71,-82,-82,-66,-64,-67,-67,-75,-74,-67,-68,-81,0,-76,-79,0,-78,-74,-73,0,0,-84,-84,-78,0,-82,-82,-81,0,0,-80,-80,0,0,-85,-83,-48,-75
-71,-75,-73,-71,0,-85,-84,-89,-78,-78,0,0,-77,-76,0,-71,-82,-82,-66,-64,-67,-67,-75,-74,-67,-68,-81,0,-76,-79,0,-78,-74,-73,0,0,-84,-84,-78,0,-82,-82,-81,0,0,-80,-80,0,0,-85,-83,-48,-75
-71,-75,-73,-71,0,-85,-84,-89,-78,-78,0,0,-77,-76,0,-71,-82,-82,-66,-64,-67,-67,-75,-74,-67,-68,-81,0,-76,-79,0,-78,-74,-73,0,0,-84,-84,-78,0,-82,-82,-81,0,0,-80,-80,0,0,-85,-83,-48,-75
0,-75,-73,-71,-80,-84,-84,-89,-85,-83,0,0,-77,-77,-77,-74,-82,-82,-67,-68,-68,-68,-76,-76,-67,-67,-80,0,-79,-78,-79,-78,-72,-72,0,0,-83,-84,0,0,0,0,-81,0,0,-80,-80,0,-90,-82,-84,-45,-69
0,-75,-73,-71,-80,-84,-84,-89,-85,-83,0,0,-77,-77,-77,-74,-82,-82,-67,-68,-68,-68,-76,-76,-67,-67,-80,0,-79,-78,-79,-78,-72,-72,0,0,-83,-84,0,0,0,0,-81,0,0,-80,-80,0,-90,-82,-84,-45,-69
0,-75,-73,-71,-80,-84,-84,-89,-85,-83,0,0,-77,-77,-77,-74,-82,-82,-67,-68,-68,-68,-76,-76,-67,-67,-80,0,-79,-78,-79,-78,-72,-72,0,0,-83,-84,0,0,0,0,-81,0,0,-80,-80,0,-90,-82,-84,-45,-69
0,-75,-69,-69,-80,-84,-84,-89,-82,-82,0,0,-78,-77,-75,-72,-83,-84,-67,-62,-68,-68,-75,-76,-66,-66,-81,0,-75,-76,-79,-78,-71,-71,0,0,-79,-81,0,0,0,-80,-80,0,0,0,0,0,-86,-85,-84,-46,-68
0,-75,-69,-69,-80,-84,-84,-89,-82,-82,0,0,-78,-77,-75,-72,-83,-84,-67,-62,-68,-68,-75,-76,-66,-66,-81,0,-75,-76,-79,-78,-71,-71,0,0,-79,-81,0,0,0,-80,-80,0,0,0,0,0,-86,-85,-84,-46,-68
0,-75,-69,-69,-80,-84,-84,-89,-82,-82,0,0,-78,-77,-75,-72,-83,-84,-67,-62,-68,-68,-75,-76,-66,-66,-81,0,-75,-76,-79,-78,-71,-71,0,0,-79,-81,0,0,0,-80,-80,0,0,0,0,0,-86,-85,-84,-46,-68
0,-75,-69,-69,-80,-84,-84,-89,-82,-82,0,0,-78,-77,-75,-72,-83,-84,-67,-62,-68,-68,-75,-76,-66,-66,-81,0,-75,-76,-79,-78,-71,-71,0,0,-79,-81,0,0,0,-80,-80,0,0,0,0,0,-86,-85,-84,-46,-68
-76,-75,-69,-70,-80,-84,-84,0,-82,-82,0,0,-74,-76,-85,-82,-83,-84,-66,-65,-67,-67,-75,-76,-67,-67,-81,0,-78,-79,-77,-81,-70,-70,0,0,-85,-85,0,0,0,-79,-81,0,0,0,0,0,-86,-85,-84,-47,-65
-76,-75,-69,-70,-80,-84,-84,0,-82,-82,0,0,-74,-76,-85,-82,-83,-84,-66,-65,-67,-67,-75,-76,-67,-67,-81,0,-78,-79,-77,-81,-70,-70,0,0,-85,-85,0,0,0,-79,-81,0,0,0,0,0,-86,-85,-84,-47,-65
-76,-75,-69,-70,-80,-84,-84,0,-82,-82,0,0,-74,-76,-85,-82,-83,-84,-66,-65,-67,-67,-75,-76,-67,-67,-81,0,-78,-79,-77,-81,-70,-70,0,0,-85,-85,0,0,0,-79,-81,0,0,0,0,0,-86,-85,-84,-47,-65
