-74,-72,0,0,0,0,0,0,0,0,-75,-72,-85,-88,-71,0,0,0,-71,-66,-83,-83,-58,-58,-55,-61,-79,-77,-83,-84,0,0,-86,-86,-79,-73,-75,-76,-86,0,0,0,0,0,0,0,0,0,0,-90,-92,-66,-64
-74,-72,0,0,0,0,0,0,0,0,-75,-72,-85,-88,-71,0,0,0,-71,-66,-83,-83,-58,-58,-55,-61,-79,-77,-83,-84,0,0,-86,-86,-79,-73,-75,-76,-86,0,0,0,0,0,0,0,0,0,0,-90,-92,-66,-64
0,-77,0,0,0,0,0,0,0,0,-75,-72,-86,-84,-72,-75,0,0,-71,-66,-80,-83,-58,-57,-58,-61,-79,0,-81,-81,0,0,-85,-85,-79,-73,-77,-77,-85,0,0,0,0,0,0,0,0,0,-70,-86,-85,-61,-56
0,-77,0,0,0,0,0,0,0,0,-75,-72,-86,-84,-72,-75,0,0,-71,-66,-80,-83,-58,-57,-58,-61,-79,0,-81,-81,0,0,-85,-85,-79,-73,-77,-77,-85,0,0,0,0,0,0,0,0,0,-70,-86,-85,-61,-56
0,-75,0,0,0,0,0,0,0,0,0,0,-86,-84,-72,-75,0,0,0,-72,-87,-87,-61,-59,-58,-58,-83,0,-90,-89,-78,-76,-79,-78,0,0,-77,-77,-85,-83,-82,0,0,0,0,0,0,0,-70,-84,-83,-62,-54
0,-75,0,0,0,0,0,0,0,0,0,0,-86,-84,-72,-75,0,0,0,-72,-87,-87,-61,-59,-58,-58,-83,0,-90,-89,-78,-76,-79,-78,0,0,-77,-77,-85,-83,-82,0,0,0,0,0,0,0,-70,-84,-83,-62,-54
0,-77,0,0,-78,0,0,0,0,0,0,0,-86,-84,-72,-75,0,0,0,-72,-87,-84,-58,-59,-59,-60,-83,0,-86,-86,-77,-75,-81,-80,0,0,-76,-77,-85,-83,-82,0,0,0,0,0,0,0,-70,-84,-82,-62,-55
0,-77,0,0,-78,0,0,0,0,0,0,0,-86,-84,-72,-75,0,0,0,-72,-87,-84,-58,-59,-59,-60,-83,0,-86,-86,-77,-75,-81,-80,0,0,-76,-77,-85,-83,-82,0,0,0,0,0,0,0,-70,-84,-82,-62,-55
0,-77,0,0,-78,0,0,0,0,0,0,0,-85,-89,0,-75,0,0,0,-72,-86,-88,-58,-57,-58,-60,-83,0,-86,-86,-77,-74,-84,-82,-79,-79,-76,-76,0,-83,-82,0,0,0,0,0,0,0,0,-82,-84,-62,-54
0,-77,0,0,-78,0,0,0,0,0,0,0,-85,-89,0,-75,0,0,0,-72,-86,-88,-58,-57,-58,-60,-83,0,-86,-86,-77,-74,-84,-82,-79,-79,-76,-76,0,-83,-82,0,0,0,0,0,0,0,0,-82,-84,-62,-54
0,-77,0,0,-78,0,0,0,0,0,-80,-80,-85,-89,0,-75,0,0,0,0,-86,-84,-59,-57,-56,-59,0,0,-88,-89,-77,-78,-82,-82,-77,-74,-75,-76,0,0,0,0,0,0,0,0,0,0,0,-85,-86,-61,-55
0,-77,0,0,-78,0,0,0,0,0,-80,-80,-85,-89,0,-75,0,0,0,0,-86,-84,-59,-57,-56,-59,0,0,-88,-89,-77,-78,-82,-82,-77,-74,-75,-76,0,0,0,0,0,0,0,0,0,0,0,-85,-86,-61,-55
0,0,0,0,0,0,0,-77,0,0,-80,-80,-85,-89,0,-78,0,0,0,0,-90,-89,-65,-70,-56,-59,0,0,-90,-88,0,-78,-80,-82,-77,-74,-75,-76,0,0,0,0,0,0,0,0,0,0,0,-86,-84,-61,-56
0,0,0,0,0,0,0,-77,0,0,-80,-80,-85,-89,0,-78,0,0,0,0,-90,-89,-65,-70,-56,-59,0,0,-90,-88,0,-78,-80,-82,-77,-74,-75,-76,0,0,0,0,0,0,0,0,0,0,0,-86,-84,-61,-56
0,0,0,0,0,0,0,-77,0,0,-80,-80,0,-88,-77,-74,0,0,0,-75,-83,-81,-63,-62,-60,-60,0,0,-85,-84,0,-78,-82,-82,-75,-77,-76,-78,0,0,0,0,0,0,0,0,0,0,0,-84,-85,-64,-53
0,0,0,0,0,0,0,-77,0,0,-80,-80,0,-88,-77,-74,0,0,0,-75,-83,-81,-63,-62,-60,-60,0,0,-85,-84,0,-78,-82,-82,-75,-77,-76,-78,0,0,0,0,0,0,0,0,0,0,0,-84,-85,-64,-53
0,0,0,0,0,0,0,-77,0,0,0,0,-86,-88,-77,-75,0,0,0,-75,-84,-85,-63,-61,-61,-62,0,0,-87,-88,0,0,-82,-83,-75,-77,-75,-75,-89,0,0,0,0,0,0,0,0,0,0,-84,-85,-63,-54
0,0,0,0,0,0,0,-77,0,0,0,0,-86,-88,-77,-75,0,0,0,-75,-84,-85,-63,-61,-61,-62,0,0,-87,-88,0,0,-82,-83,-75,-77,-75,-75,-89,0,0,0,0,0,0,0,0,0,0,-84,-85,-63,-54
0,-77,0,0,0,0,0,-77,0,0,0,0,-86,-88,-77,-75,0,0,0,-70,-90,-88,-61,-59,-61,-60,0,0,-91,-90,0,0,-82,-81,-75,-77,-75,-75,-89,0,0,0,0,0,0,0,0,0,0,-82,-85,-66,-54
0,-77,0,0,0,0,0,-77,0,0,0,0,-86,-88,-77,-75,0,0,0,-70,-90,-88,-61,-59,-61,-60,0,0,-91,-90,0,0,-82,-81,-75,-77,-75,-75,-89,0,0,0,0,0,0,0,0,0,0,-82,-85,-66,-54
0,-77,0,0,-76,0,0,-78,0,0,0,0,-90,0,0,-75,0,0,0,-70,-90,-89,-60,-58,-61,-61,0,0,-89,-89,0,0,-82,-82,0,-79,-75,-73,-89,0,-83,0,0,0,0,0,0,0,0,-84,-83,-64,-54
