-74,-67,-71,-72,-85,0,-83,-73,-82,-83,-80,-78,-84,-82,-74,-73,-84,-83,-60,-60,-59,-60,0,-76,-73,-73,-81,0,-74,-75,-72,-87,-72,-72,0,0,-86,0,0,0,0,0,-86,-85,0,0,-83,0,0,-82,-76,-38,-73
-74,-73,-68,-67,-87,0,-83,-73,-79,-79,-80,-78,-84,-82,-74,-73,-81,-82,-74,-71,-59,-60,0,-76,-67,-67,-81,0,-76,-82,-69,-71,-73,-73,0,0,-83,-83,0,0,0,0,-86,-85,0,0,0,-86,-83,-79,-79,-55,-71
-74,-73,-68,-67,-87,0,-83,-73,-79,-79,-80,-78,-84,-82,-74,-73,-81,-82,-74,-71,-59,-60,0,-76,-67,-67,-81,0,-76,-82,-69,-71,-73,-73,0,0,-83,-83,0,0,0,0,-86,-85,0,0,0,-86,-83,-79,-79,-55,-71
-74,-73,-68,-67,-87,0,-83,-73,-79,-79,-80,-78,-84,-82,-74,-73,-81,-82,-74,-71,-59,-60,0,-76,-67,-67,-81,0,-76,-82,-69,-71,-73,-73,0,0,-83,-83,0,0,0,0,-86,-85,0,0,0,-86,-83,-79,-79,-55,-71
-71,-69,-66,-67,-87,-81,-81,-77,-76,-77,0,0,-75,-75,-81,-75,-84,-84,-59,-71,-60,-61,0,-70,-65,-66,-81,-87,-71,-82,-67,-70,-69,-69,0,0,-83,-83,0,0,0,0,-84,0,0,0,0,-86,-83,-79,-79,-48,-63
-71,-69,-66,-67,-87,-81,-81,-77,-76,-77,0,0,-75,-75,-81,-75,-84,-84,-59,-71,-60,-61,0,-70,-65,-66,-81,-87,-71,-82,-67,-70,-69,-69,0,0,-83,-83,0,0,0,0,-84,0,0,0,0,-86,-83,-79,-79,-48,-63
-71,-69,-66,-67,-87,-81,-81,-77,-76,-77,0,0,-75,-75,-81,-75,-84,-84,-59,-71,-60,-61,0,-70,-65,-66,-81,-87,-71,-82,-67,-70,-69,-69,0,0,-83,-83,0,0,0,0,-84,0,0,0,0,-86,-83,-79,-79,-48,-63
-71,-69,-66,-67,-87,-81,-81,-77,-76,-77,0,0,-75,-75,-81,-75,-84,-84,-59,-71,-60,-61,0,-70,-65,-66,-81,-87,-71,-82,-67,-70,-69,-69,0,0,-83,-83,0,0,0,0,-84,0,0,0,0,-86,-83,-79,-79,-48,-63
-74,-69,-75,-76,-87,-81,-81,-77,-81,-82,0,0,-71,-70,-72,-71,-84,-84,-59,-58,-63,-63,0,-70,-69,-69,-78,-78,-71,-73,-69,-71,-63,-63,0,0,-86,-83,0,0,0,-84,-83,0,0,0,0,-86,-83,-79,-79,-46,-67
-74,-69,-75,-76,-87,-81,-81,-77,-81,-82,0,0,-71,-70,-72,-71,-84,-84,-59,-58,-63,-63,0,-70,-69,-69,-78,-78,-71,-73,-69,-71,-63,-63,0,0,-86,-83,0,0,0,-84,-83,0,0,0,0,-86,-83,-79,-79,-46,-67
