-65,-70,-63,-63,0,0,0,-75,-75,-75,0,0,-76,-76,0,-86,0,0,-56,-57,-69,-62,-76,-70,-73,-73,-80,0,-77,-77,-77,-80,-73,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-85,-83,-70,-67
-65,-70,-63,-63,0,0,0,-75,-75,-75,0,0,-76,-76,0,-86,0,0,-56,-57,-69,-62,-76,-70,-73,-73,-80,0,-77,-77,-77,-80,-73,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-85,-83,-70,-67
-65,-63,-65,-64,0,0,0,-75,-73,-72,0,0,-71,-71,0,-86,-83,0,-64,-64,-70,-68,-75,-70,-72,-71,-84,0,-77,-77,-77,-75,-63,-63,0,0,-84,0,0,0,0,0,0,0,0,-83,-82,0,-88,-82,-82,-61,-66
-65,-63,-65,-64,0,0,0,-75,-73,-72,0,0,-71,-71,0,-86,-83,0,-64,-64,-70,-68,-75,-70,-72,-71,-84,0,-77,-77,-77,-75,-63,-63,0,0,-84,0,0,0,0,0,0,0,0,-83,-82,0,-88,-82,-82,-61,-66
-65,-63,-65,-64,0,0,0,-75,-73,-72,0,0,-71,-71,0,-86,-83,0,-64,-64,-70,-68,-75,-70,-72,-71,-84,0,-77,-77,-77,-75,-63,-63,0,0,-84,0,0,0,0,0,0,0,0,-83,-82,0,-88,-82,-82,-61,-66
-65,-58,-58,-58,0,0,0,-68,-79,-81,0,0,-76,-75,0,0,-83,0,-68,-69,-69,-69,-79,-70,-70,-71,-84,0,-80,-80,-75,-80,-74,-74,0,0,-84,0,0,0,0,0,0,0,0,-83,-82,0,-88,-82,-82,-59,-67
-65,-58,-58,-58,0,0,0,-68,-79,-81,0,0,-76,-75,0,0,-83,0,-68,-69,-69,-69,-79,-70,-70,-71,-84,0,-80,-80,-75,-80,-74,-74,0,0,-84,0,0,0,0,0,0,0,0,-83,-82,0,-88,-82,-82,-59,-67
-65,-58,-58,-58,0,0,0,-68,-79,-81,0,0,-76,-75,0,0,-83,0,-68,-69,-69,-69,-79,-70,-70,-71,-84,0,-80,-80,-75,-80,-74,-74,0,0,-84,0,0,0,0,0,0,0,0,-83,-82,0,-88,-82,-82,-59,-67
-65,-58,-58,-58,0,0,0,-68,-79,-81,0,0,-76,-75,0,0,-83,0,-68,-69,-69,-69,-79,-70,-70,-71,-84,0,-80,-80,-75,-80,-74,-74,0,0,-84,0,0,0,0,0,0,0,0,-83,-82,0,-88,-82,-82,-59,-67
-66,-63,-56,-56,0,0,0,-68,-76,-76,0,-85,-79,-78,0,0,-83,0,-62,-60,-71,-68,-79,-74,-70,-71,-82,-81,-78,-78,-77,-84,-77,-77,0,-87,-85,-86,0,0,0,0,0,0,0,-83,-82,0,0,-81,-80,-57,-72
