-60,-56,-60,-60,0,-77,-79,0,-76,-76,0,0,-72,-71,0,-65,-80,-81,-59,-64,-66,-67,0,-67,-67,-67,-71,-69,-65,-66,-69,0,-72,-72,-74,0,-73,-73,0,0,0,-78,-79,-81,-81,-74,-75,0,0,-76,-75,-45,-60
-60,-56,-60,-60,0,-77,-79,0,-76,-76,0,0,-72,-71,0,-65,-80,-81,-59,-64,-66,-67,0,-67,-67,-67,-71,-69,-65,-66,-69,0,-72,-72,-74,0,-73,-73,0,0,0,-78,-79,-81,-81,-74,-75,0,0,-76,-75,-45,-60
-60,-56,-60,-60,0,-77,-79,0,-76,-76,0,0,-72,-71,0,-65,-80,-81,-57,-64,-66,-67,0,-67,-67,-67,-71,-69,-65,-66,-69,0,-72,-72,-74,0,-73,-73,0,0,0,-78,-79,-81,-81,-74,-75,0,0,-76,-75,-45,-60
-60,-56,-60,-60,0,-77,-79,0,-76,-76,0,0,-72,-71,0,-65,-80,-81,-57,-64,-66,-67,0,-67,-67,-67,-71,-69,-65,-66,-69,0,-72,-72,-74,0,-73,-73,0,0,0,-78,-79,-81,-81,-74,-75,0,0,-76,-75,-45,-60
-61,-56,-60,-66,-72,-76,-75,0,-77,-77,0,0,-72,-71,0,0,-81,-81,-56,-57,-67,-66,0,-64,-66,-67,-71,0,-69,-69,-69,0,-70,-71,0,0,-73,-73,0,0,0,-81,0,-83,-84,0,0,0,0,-75,-75,-41,-60
-61,-56,-60,-66,-72,-76,-75,0,-77,-77,0,0,-72,-71,0,0,-81,-81,-56,-57,-67,-66,0,-64,-66,-67,-71,0,-69,-69,-69,0,-70,-71,0,0,-73,-73,0,0,0,-81,0,-83,-84,0,0,0,0,-75,-75,-41,-60
-61,-56,-60,-66,-72,-76,-75,0,-77,-77,0,0,-72,-71,0,0,-81,-81,-56,-57,-67,-66,0,-64,-66,-67,-71,0,-69,-69,-69,0,-70,-71,0,0,-73,-73,0,0,0,-81,0,-83,-84,0,0,0,0,-75,-75,-41,-60
-61,-56,-60,-66,-72,-76,-75,0,-77,-77,0,0,-72,-71,0,0,-81,-81,-57,-57,-67,-66,0,-64,-66,-67,-71,0,-69,-69,-69,0,-70,-71,0,0,-73,-73,0,0,0,-81,0,-83,-84,0,0,0,0,-75,-75,-41,-60
-61,-56,-60,-66,-72,-76,-75,0,-77,-77,0,0,-72,-71,0,0,-81,-81,-57,-57,-67,-66,0,-64,-66,-67,-71,0,-69,-69,-69,0,-70,-71,0,0,-73,-73,0,0,0,-81,0,-83,-84,0,0,0,0,-75,-75,-41,-60
-61,-56,-64,-64,-72,-78,-78,-66,-77,-76,0,0,-72,-73,0,0,-81,-82,-59,-54,-67,-67,0,-64,-66,-67,0,0,-68,-69,0,0,-74,-74,0,0,-73,-73,0,0,0,-79,-81,-81,-82,0,0,0,0,-75,-77,-41,-56
-61,-56,-64,-64,-72,-78,-78,-66,-77,-76,0,0,-72,-73,0,0,-81,-82,-59,-54,-67,-67,0,-64,-66,-67,0,0,-68,-69,0,0,-74,-74,0,0,-73,-73,0,0,0,-79,-81,-81,-82,0,0,0,0,-75,-77,-41,-56
-61,-56,-64,-64,-72,-78,-78,-66,-77,-76,0,0,-72,-73,0,0,-81,-82,-59,-54,-67,-67,0,-64,-66,-67,0,0,-68,-69,0,0,-74,-74,0,0,-73,-73,0,0,0,-79,-81,-81,-82,0,0,0,0,-75,-77,-41,-56
-61,-56,-64,-64,-72,-78,-78,-66,-77,-76,0,0,-72,-73,0,0,-81,-82,-59,-54,-67,-67,0,-64,-66,-67,0,0,-68,-69,0,0,-74,-74,0,0,-73,-73,0,0,0,-79,-81,-81,-82,0,0,0,0,-75,-77,-41,-56
