-70,-66,0,0,0,0,0,-70,0,0,0,0,0,0,0,-67,0,0,0,-65,0,0,-65,-64,0,0,-66,-66,0,0,0,-67,0,0,-69,-76,0,0,0,0,-64,0,0,0,0,0,0,0,-77,0,0,-52,-52
-70,-70,0,0,0,0,0,-70,0,0,0,0,0,0,-65,-61,0,0,0,-65,0,0,-65,-67,0,0,-66,-66,0,0,0,-67,0,0,-69,-76,0,0,0,0,-64,0,0,0,0,0,0,0,-77,0,0,-55,-55
-70,-70,0,0,0,0,0,-70,0,0,0,0,0,0,-65,-61,0,0,0,-65,0,0,-65,-66,0,0,-66,-66,0,0,0,-67,0,0,-69,-76,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-55,-55
-70,-70,0,0,0,0,0,-70,0,0,0,0,0,0,-65,-61,0,0,0,-65,0,0,-65,-65,0,0,-66,-66,0,0,0,-67,0,0,-69,-76,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-55,-55
-70,-70,0,0,0,0,0,-70,0,0,-74,-72,0,0,-65,-61,0,0,0,-65,0,0,-65,-64,0,0,-66,-66,0,0,-64,-70,0,0,-69,-68,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-58,-55
-70,-70,0,0,0,0,0,-70,0,0,-74,-72,0,0,-65,-61,0,0,0,-65,0,0,-65,-64,0,0,-66,-66,0,0,-64,-70,0,0,-69,-68,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-58,-55
-70,-70,0,0,0,0,0,-70,0,0,-74,-72,0,0,-65,-61,0,0,0,-65,0,0,-65,-63,0,0,-66,-66,0,0,-64,-70,0,0,-69,-68,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-58,-55
-70,-70,0,0,0,0,0,-70,0,0,-74,-72,0,0,-65,-63,0,0,0,-65,0,0,-65,-63,0,0,-66,-66,0,0,-64,-72,0,0,-69,-68,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-56,-56
-70,-70,0,0,0,0,0,-70,0,0,-74,-72,0,0,-65,-63,0,0,0,-65,0,0,-65,-63,0,0,-66,-66,0,0,-64,-72,0,0,-69,-68,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-56,-56
-70,-70,0,0,0,0,0,-70,0,0,-74,-72,0,0,-65,-63,0,0,0,-65,0,0,-65,-63,0,0,0,-66,0,0,-64,-72,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-56,-56
-70,-70,0,0,0,0,0,-77,0,0,-74,-72,0,0,-65,-63,0,0,0,-65,0,0,-65,-63,0,0,0,-64,0,0,-65,-72,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-57,-56
-70,-70,0,0,0,0,0,-77,0,0,-74,-72,0,0,-65,-63,0,0,0,-65,0,0,-65,-64,0,0,0,-64,0,0,-65,-72,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-57,-56
-70,-70,0,0,0,0,0,-77,0,0,-74,-72,0,0,-65,-63,0,0,0,0,0,0,0,-61,0,0,0,-64,0,0,-65,-72,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-56
-70,-70,0,0,0,0,0,-77,0,0,-74,-72,0,0,-65,-63,0,0,0,0,0,0,0,-61,0,0,-67,-67,0,0,-69,-70,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-54
-70,-70,0,0,0,0,0,-77,0,0,-74,-72,0,0,-65,-63,0,0,0,0,0,0,0,-61,0,0,-67,-67,0,0,-69,-70,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-54
0,-70,0,0,0,0,0,-77,0,0,-74,-72,0,0,-65,-63,0,0,0,0,0,0,0,-62,0,0,-67,-67,0,0,-69,-70,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-54
0,-70,0,0,0,0,0,-74,0,0,-74,-72,0,0,-65,-63,0,0,0,0,0,0,0,-62,0,0,-64,-67,0,0,-66,-70,0,0,-67,-65,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,-52,-53
0,-70,0,0,0,0,0,-74,0,0,-74,-72,0,0,-65,-63,0,0,0,0,0,0,0,-62,0,0,-64,-67,0,0,-66,-70,0,0,-67,-65,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,-52,-53
0,-71,0,0,0,0,0,-74,0,0,-74,-72,0,0,-65,-63,0,0,0,0,0,0,-64,-62,0,0,-65,-70,0,0,-66,-70,0,0,-67,-65,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,-53,-55
0,-71,0,0,0,0,0,-74,0,0,-74,-72,0,0,-65,-63,0,0,0,0,0,0,-64,-62,0,0,-65,-70,0,0,-66,-70,0,0,-67,-65,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,-53,-55
0,-71,0,0,0,0,0,-74,0,0,-74,-72,0,0,-65,-63,0,0,0,0,0,0,-64,-63,0,0,-65,-70,0,0,-66,-70,0,0,-67,-65,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,-53,-55
0,-71,0,0,0,0,0,-74,0,0,0,0,0,0,-65,-60,0,0,0,0,0,0,-64,-63,0,0,-65,-70,0,0,-66,-73,0,0,-67,-65,0,0,0,-69,-71,0,0,0,0,0,0,0,0,0,0,-58,-55
0,-71,0,0,0,0,0,-74,0,0,0,0,0,0,-65,-60,0,0,0,0,0,0,-64,-64,0,0,-65,-70,0,0,-66,-73,0,0,-67,-65,0,0,0,-69,-71,0,0,0,0,0,0,0,0,0,0,-58,-55
0,-71,0,0,0,0,0,-74,0,0,0,0,0,0,-65,-60,0,0,0,0,0,0,-64,-64,0,0,-65,-70,0,0,-66,-73,0,0,-67,-65,0,0,0,-69,-71,0,0,0,0,0,0,0,0,0,0,-58,-55
0,-71,0,0,0,0,0,-74,0,0,0,0,0,0,-65,-61,0,0,0,0,0,0,-64,-64,0,0,-68,-67,0,0,-67,-76,0,0,-67,-65,0,0,0,-69,-71,0,0,0,0,0,0,0,0,0,0,-56,-57
0,-71,0,0,0,0,0,-74,0,0,0,0,0,0,-65,-61,0,0,0,0,0,0,-64,-64,0,0,-68,-67,0,0,-67,-76,0,0,-67,-65,0,0,0,-69,-71,0,0,0,0,0,0,0,0,0,0,-56,-57
0,-71,0,0,0,0,0,-74,0,0,0,0,0,0,-65,-61,0,0,0,0,0,0,-64,-64,0,0,-68,-67,0,0,-67,-76,0,0,-67,-65,0,0,0,-69,-71,0,0,0,0,0,0,0,0,0,0,-56,-57
0,-71,0,0,0,0,0,-74,0,0,0,0,0,0,-65,-61,0,0,0,0,0,0,-64,-65,0,0,-68,-71,0,0,-72,-71,0,0,-69,-67,0,0,0,-65,-66,0,0,0,0,0,0,0,0,0,0,-60,-56
0,-71,0,0,0,0,0,-74,0,0,0,0,0,0,-65,-61,0,0,0,0,0,0,-64,-68,0,0,-68,-71,0,0,-72,-71,0,0,-69,-67,0,0,0,-65,-66,0,0,0,0,0,0,0,0,0,0,-60,-56
0,-71,0,0,0,0,0,-74,0,0,0,0,0,0,-65,-61,0,0,0,0,0,0,-64,-67,0,0,-68,-71,0,0,-72,-71,0,0,-69,-67,0,0,0,-65,-66,0,0,0,0,0,0,0,0,0,0,-60,-56
-73,-71,0,0,0,0,0,-74,0,0,0,0,0,0,-70,-65,0,0,0,0,0,0,-64,-67,0,0,-67,-71,0,0,-72,-71,0,0,-69,-67,0,0,0,-65,-66,0,0,0,0,0,0,0,0,0,0,-60,-54
-73,-71,0,0,0,0,0,-74,0,0,0,0,0,0,-70,-65,0,0,0,0,0,0,-64,-68,0,0,-67,-71,0,0,-72,-71,0,0,-69,-67,0,0,0,-65,-66,0,0,0,0,0,0,0,0,0,0,-60,-54
-73,-71,0,0,0,0,0,-74,0,0,0,0,0,0,-70,-65,0,0,0,0,0,0,-64,-68,0,0,-67,-71,0,0,-72,-71,0,0,-69,-67,0,0,0,-65,-66,0,0,0,0,0,0,0,0,0,0,-60,-54
-73,-69,0,0,0,0,0,-74,0,0,0,0,0,0,-70,-65,0,0,0,0,0,0,-64,-68,0,0,-67,-75,0,0,-72,-71,0,0,-69,-67,0,0,0,-65,-66,0,0,0,0,0,0,0,0,0,0,-60,-54
-73,-69,0,0,0,0,0,-74,0,0,0,0,0,0,-70,-65,0,0,0,0,0,0,-64,-67,0,0,-67,-75,0,0,-72,-71,0,0,-69,-67,0,0,0,-65,-66,0,0,0,0,0,0,0,0,0,0,-60,-54
-73,-69,0,0,0,0,0,-74,0,0,0,0,0,0,-70,-65,0,0,0,0,0,0,0,-66,0,0,-67,-75,0,0,-72,-71,0,0,-69,-67,0,0,0,-65,-66,0,0,0,0,0,0,0,0,0,0,-60,-54
-69,-69,0,0,0,0,0,-74,0,0,0,0,0,0,-66,-62,0,0,0,0,0,0,0,-65,0,0,-67,-67,0,0,-72,-67,0,0,-69,-67,0,0,0,-65,-66,0,0,0,0,0,0,0,0,0,0,-58,-54
-69,-69,0,0,0,0,0,-74,0,0,0,0,0,0,-66,-62,0,0,0,0,0,0,0,-65,0,0,-67,-67,0,0,-72,-67,0,0,-69,-67,0,0,0,-65,-66,0,0,0,0,0,0,0,0,0,0,-58,-54
-69,-69,0,0,0,0,0,-74,0,0,0,0,0,0,-66,-62,0,0,0,0,0,0,0,-64,0,0,-67,-67,0,0,-72,-67,0,0,-69,-67,0,0,0,-65,-66,0,0,0,0,0,0,0,0,0,0,-58,-54
-69,-69,0,0,0,0,0,-74,0,0,0,0,0,0,-66,-62,0,0,0,0,0,0,0,-64,0,0,-67,-67,0,0,-67,-69,0,0,-69,-67,0,0,0,-65,-66,0,0,0,0,0,0,0,0,0,0,-56,-55
-69,-69,0,0,0,0,0,-74,0,0,0,0,0,0,-66,-62,0,0,0,0,0,0,0,-63,0,0,-67,-67,0,0,-67,-69,0,0,-69,-67,0,0,0,-65,-66,0,0,0,0,0,0,0,0,0,0,-56,-55
