-56,-50,-52,-52,0,-80,-81,-74,-77,-77,-72,-69,-69,-71,0,0,0,0,-68,-63,-73,-73,-72,-68,-66,-65,-79,-78,0,0,-67,-70,-71,-71,0,0,-81,-82,0,0,0,0,0,-83,-84,0,-72,0,0,-80,-80,-45,-63
-56,-50,-52,-52,0,-80,-81,-74,-77,-77,-72,-69,-69,-71,0,0,0,0,-68,-63,-73,-73,-72,-68,-66,-65,-79,-78,0,0,-67,-70,-71,-71,0,0,-81,-82,0,0,0,0,0,-83,-84,0,-72,0,0,-80,-80,-45,-63
-56,-50,-52,-52,0,-80,-81,-74,-77,-77,-72,-69,-69,-71,0,0,0,0,-68,-63,-73,-73,-72,-68,-66,-65,-79,-78,0,0,-67,-70,-71,-71,0,0,-81,-82,0,0,0,0,0,-83,-84,0,-72,0,0,-80,-80,-45,-63
-56,-50,-52,-52,0,-80,-81,-74,-77,-77,-72,-69,-69,-71,0,0,0,0,-68,-63,-73,-73,-72,-68,-66,-65,-79,-78,0,0,-67,-70,-71,-71,0,0,-81,-82,0,0,0,0,0,-83,-84,0,-72,0,0,-80,-80,-45,-63
-56,-50,-52,-52,0,-80,-81,-74,-77,-77,-72,-69,-69,-71,0,0,0,0,-68,-63,-73,-73,-72,-68,-66,-65,-79,-78,0,0,-67,-70,-71,-71,0,0,-81,-82,0,0,0,0,0,-83,-84,0,-72,0,0,-80,-80,-45,-63
-58,-51,-54,-54,-76,0,0,0,-77,-79,0,0,-67,-67,-78,-74,0,0,-64,-63,-73,-73,-72,-68,-66,-65,-79,-78,0,0,0,0,-70,-71,0,0,-77,-76,0,0,0,-81,0,-84,-84,0,0,0,0,-78,-79,-49,-62
-58,-51,-54,-54,-76,0,0,0,-77,-79,0,0,-67,-67,-78,-74,0,0,-64,-63,-73,-73,-72,-68,-66,-65,-79,-78,0,0,0,0,-70,-71,0,0,-77,-76,0,0,0,-81,0,-84,-84,0,0,0,0,-78,-79,-49,-62
-58,-51,-54,-54,-76,0,0,0,-77,-79,0,0,-67,-67,-78,-74,0,0,-64,-63,-73,-73,-72,-68,-66,-65,-79,-78,0,0,0,0,-70,-71,0,0,-77,-76,0,0,0,-81,0,-84,-84,0,0,0,0,-78,-79,-49,-62
-58,-51,-54,-54,-76,0,0,0,-77,-79,0,0,-67,-67,-78,-74,0,0,-64,-63,-73,-73,-72,-68,-66,-65,-79,-78,0,0,0,0,-70,-71,0,0,-77,-76,0,0,0,-81,0,-84,-84,0,0,0,0,-78,-79,-49,-62
-58,-51,-54,-54,-76,0,0,0,-77,-79,0,0,-67,-67,-78,-74,0,0,-64,-63,-73,-73,-72,-68,-66,-65,-79,-78,0,0,0,0,-70,-71,0,0,-77,-76,0,0,0,-81,0,-84,-84,0,0,0,0,-78,-79,-49,-62
-57,-52,-56,-56,-73,0,0,-68,-77,-78,0,0,-67,-66,-78,-74,0,0,-65,-61,-73,-73,-70,-68,-64,-64,0,0,-71,-71,0,0,-71,-71,0,0,-77,-76,0,0,0,-81,0,-84,0,0,0,0,0,-79,-79,-53,-58
-57,-52,-56,-56,-73,0,0,-68,-77,-78,0,0,-67,-66,-78,-74,0,0,-65,-61,-73,-73,-70,-68,-64,-64,0,0,-71,-71,0,0,-71,-71,0,0,-77,-76,0,0,0,-81,0,-84,0,0,0,0,0,-79,-79,-53,-58
