-61,-56,-68,-61,0,-77,-77,0,-80,-79,0,0,-66,-66,0,0,-76,-76,-67,-63,-67,-68,-67,-64,-62,-62,0,-76,-70,-68,0,-53,-66,-66,-71,-69,-72,-73,0,0,0,-79,-78,-84,-85,0,0,-78,-69,-78,-79,-48,-59
-61,-56,-68,-61,0,-77,-77,0,-80,-79,0,0,-66,-66,0,0,-76,-76,-67,-63,-67,-68,-67,-64,-62,-62,0,-76,-70,-68,0,-53,-66,-66,-71,-69,-72,-73,0,0,0,-79,-78,-84,-85,0,0,-78,-69,-78,-79,-48,-59
-61,-56,-67,-61,0,-77,-77,0,-80,-79,0,0,-66,-66,0,0,-76,-76,-67,-63,-67,-68,-67,-64,-62,-62,0,-76,-70,-68,0,-53,-66,-66,-71,-69,-72,-73,0,0,0,-79,-78,-84,-85,0,0,-78,-69,-78,-79,-48,-59
-61,-56,-67,-61,0,-77,-77,0,-80,-79,0,0,-66,-66,0,0,-76,-76,-67,-63,-67,-68,-67,-64,-62,-62,0,-76,-70,-68,0,-53,-66,-66,-71,-69,-72,-73,0,0,0,-79,-78,-84,-85,0,0,-78,-69,-78,-79,-48,-59
-61,-56,-67,-61,0,-77,-77,0,-80,-79,0,0,-66,-66,0,0,-76,-76,-67,-63,-67,-68,-67,-64,-62,-62,0,-76,-70,-68,0,-53,-66,-66,-71,-69,-72,-73,0,0,0,-79,-78,-84,-85,0,0,-78,-69,-78,-79,-48,-59
-66,-63,-67,-68,0,-78,-79,-73,-79,-79,0,-57,-62,-62,-66,-62,-72,-72,0,0,-68,-68,-67,-61,-61,-61,0,0,-71,-68,0,0,-62,-62,-71,-69,-77,-77,0,0,-74,-79,-79,-84,-85,0,0,0,0,-78,-80,-49,-67
-66,-63,-67,-68,0,-78,-79,-73,-79,-79,0,-57,-62,-62,-66,-62,-72,-72,0,0,-68,-68,-67,-61,-61,-61,0,0,-71,-68,0,0,-62,-62,-71,-69,-77,-77,0,0,-74,-79,-79,-84,-85,0,0,0,0,-78,-80,-49,-67
-66,-63,-67,-68,0,-78,-79,-73,-79,-79,0,-57,-62,-62,-66,-62,-72,-72,0,0,-68,-68,-67,-61,-61,-61,0,0,-71,-68,0,0,-62,-62,-71,-69,-77,-77,0,0,-74,-79,-79,-84,-85,0,0,0,0,-78,-80,-49,-67
-66,-63,-67,-68,0,-78,-79,-73,-79,-79,0,-57,-62,-62,-66,-62,-72,-72,0,0,-68,-68,-67,-61,-61,-61,0,0,-71,-68,0,0,-62,-62,-71,-69,-77,-77,0,0,-74,-79,-79,-84,-85,0,0,0,0,-78,-80,-49,-67
-66,-63,-67,-68,0,-78,-79,-73,-79,-79,0,-57,-62,-62,-66,-62,-72,-72,0,0,-68,-68,-67,-61,-61,-61,0,0,-71,-68,0,0,-62,-62,-71,-69,-77,-77,0,0,-74,-79,-79,-84,-85,0,0,0,0,-78,-80,-49,-67
-66,-63,-66,-65,0,-77,-78,-68,-81,-79,0,-57,-60,-59,-67,-63,-72,-72,0,-61,-68,-68,-66,-62,-61,-62,0,0,-71,0,0,0,-62,-62,0,0,-74,-74,0,0,-74,-79,-79,0,0,0,0,0,0,-81,-81,-50,-63
-66,-63,-66,-65,0,-77,-78,-68,-81,-79,0,-57,-60,-59,-67,-63,-72,-72,0,-61,-68,-68,-66,-62,-61,-62,0,0,-71,0,0,0,-62,-62,0,0,-74,-74,0,0,-74,-79,-79,0,0,0,0,0,0,-81,-81,-50,-63
-66,-63,-66,-65,0,-77,-78,-68,-81,-79,0,-57,-60,-59,-67,-63,-72,-72,0,-61,-68,-68,-66,-62,-61,-62,0,0,-71,0,0,0,-62,-62,0,0,-74,-74,0,0,-74,-79,-79,0,0,0,0,0,0,-81,-81,-50,-63
-66,-63,-67,-65,0,-77,-78,-68,-81,-79,0,-57,-60,-59,-67,-63,-72,-72,0,-61,-68,-68,-66,-62,-61,-62,0,0,-71,0,0,0,-62,-62,0,0,-74,-74,0,0,-74,-79,-79,0,0,0,0,0,0,-81,-81,-50,-63
-66,-63,-67,-65,0,-77,-78,-68,-81,-79,0,-57,-60,-59,-67,-63,-72,-72,0,-61,-68,-68,-66,-62,-61,-62,0,0,-71,0,0,0,-62,-62,0,0,-74,-74,0,0,-74,-79,-79,0,0,0,0,0,0,-81,-81,-50,-63
-66,-63,-67,-65,0,-77,-78,-68,-81,-79,0,-57,-60,-59,-67,-63,-72,-72,0,-61,-68,-68,-66,-62,-61,-62,0,0,-71,0,0,0,-62,-62,0,0,-74,-74,0,0,-74,-79,-79,0,0,0,0,0,0,-81,-81,-50,-63
-66,-63,-70,-65,0,-77,-78,-68,-81,-79,0,-57,-60,-59,-67,-63,-72,-72,0,-61,-68,-68,-66,-62,-61,-62,0,0,-71,0,0,0,-62,-62,0,0,-74,-74,0,0,-74,-79,-79,0,0,0,0,0,0,-81,-81,-50,-63
-66,0,-74,-70,0,-78,-78,-69,-82,-81,0,0,-63,-62,-61,-63,-73,-72,-65,-61,-70,-71,-64,-63,-63,-63,-77,0,-70,-71,0,0,-65,-66,0,0,-75,-75,0,0,0,-79,-82,0,0,-79,-80,0,-75,-82,-81,-52,-59
-66,0,-74,-70,0,-78,-78,-69,-82,-81,0,0,-63,-62,-61,-63,-73,-72,-65,-61,-70,-71,-64,-63,-63,-63,-77,0,-70,-71,0,0,-65,-66,0,0,-75,-75,0,0,0,-79,-82,0,0,-79,-80,0,-75,-82,-81,-52,-59
-66,0,-74,-70,0,-78,-78,-69,-82,-81,0,0,-63,-62,-61,-63,-73,-72,-65,-61,-70,-71,-64,-63,-63,-63,-77,0,-70,-71,0,0,-65,-66,0,0,-75,-75,0,0,0,-79,-82,0,0,-79,-80,0,-75,-82,-81,-52,-59
-66,0,-74,-70,0,-78,-78,-69,-82,-81,0,0,-63,-62,-61,-63,-73,-72,-65,-61,-70,-71,-64,-63,-63,-63,-77,0,-70,-71,0,0,-65,-66,0,0,-75,-75,0,0,0,-79,-82,0,0,-79,-80,0,-75,-82,-81,-52,-59
