-55,-56,-58,-58,0,-81,-79,-73,-80,-79,0,0,-77,-76,0,-77,0,-82,0,-71,-69,-71,-80,-79,-69,-69,-83,-82,-78,-78,-76,0,-76,-78,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,-81,-81,0,0
-55,-56,-58,-58,0,-81,-79,-73,-80,-79,0,0,-77,-76,0,-77,0,-82,0,-71,-69,-71,-80,-79,-69,-69,-83,-82,-78,-78,-76,0,-76,-78,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,-81,-81,0,0
-55,-56,-58,-58,0,-81,-79,-73,-80,-79,0,0,-77,-76,0,-77,0,-82,0,-71,-69,-71,-80,-79,-69,-69,-83,-82,-78,-78,-76,0,-76,-78,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,-81,-81,0,0
-55,-56,-58,-58,0,-81,-79,-73,-80,-79,0,0,-77,-76,0,-77,0,-82,0,-71,-69,-71,-80,-79,-69,-69,-83,-82,-78,-78,-76,0,-76,-78,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,-81,-81,0,0
-56,-53,-63,-63,0,-81,-79,-73,-79,-78,0,-79,-80,-80,0,-77,-82,-81,0,-71,-69,-71,-79,-77,-64,-65,-83,-82,-79,-80,-78,-84,-75,-75,0,0,-76,-77,0,-84,-82,-86,-86,0,0,0,0,0,0,-79,-81,0,0
-56,-53,-63,-63,0,-81,-79,-73,-79,-78,0,-79,-80,-80,0,-77,-82,-81,0,-71,-69,-71,-79,-77,-64,-65,-83,-82,-79,-80,-78,-84,-75,-75,0,0,-76,-77,0,-84,-82,-86,-86,0,0,0,0,0,0,-79,-81,0,0
-56,-53,-63,-63,0,-81,-79,-73,-79,-78,0,-79,-80,-80,0,-77,-82,-81,0,-71,-69,-71,-79,-77,-64,-65,-83,-82,-79,-80,-78,-84,-75,-75,0,0,-76,-77,0,-84,-82,-86,-86,0,0,0,0,0,0,-79,-81,0,0
-56,-53,-63,-63,0,-81,-79,-73,-79,-78,0,-79,-80,-80,0,-77,-82,-81,0,-71,-69,-71,-79,-77,-64,-65,-83,-82,-79,-80,-78,-84,-75,-75,0,0,-76,-77,0,-84,-82,-86,-86,0,0,0,0,0,0,-79,-81,0,0
-62,-62,-60,-61,0,0,0,-81,-76,-76,0,-79,-76,-75,0,0,-82,-81,-66,-63,-68,-67,-78,-76,-82,-83,-81,0,-73,-73,-78,-84,-72,-72,0,0,-80,-81,0,-84,-82,-84,-83,0,0,-83,-87,0,0,-79,-80,0,0
-62,-62,-60,-61,0,0,0,-81,-76,-76,0,-79,-76,-75,0,0,-82,-81,-66,-63,-68,-67,-78,-76,-82,-83,-81,0,-73,-73,-78,-84,-72,-72,0,0,-80,-81,0,-84,-82,-84,-83,0,0,-83,-87,0,0,-79,-80,0,0
-62,-62,-60,-61,0,0,0,-81,-76,-76,0,-79,-76,-75,0,0,-82,-81,-66,-63,-68,-67,-78,-76,-82,-83,-81,0,-73,-73,-78,-84,-72,-72,0,0,-80,-81,0,-84,-82,-84,-83,0,0,-83,-87,0,0,-79,-80,0,0
