0,0,0,0,-68,0,0,0,0,0,0,0,-87,-88,-75,-70,0,0,0,0,-87,-85,-75,-71,-60,-69,0,0,-85,-84,-83,-79,-81,-82,0,-66,-74,-74,0,0,0,0,0,0,0,0,0,0,0,-91,-90,-83,-74
0,0,0,0,-68,0,0,0,0,0,0,0,-87,-88,-75,-70,0,0,0,0,-87,-85,-75,-71,-60,-69,0,0,-85,-84,-83,-79,-81,-82,0,-66,-74,-74,0,0,0,0,0,0,0,0,0,0,0,-91,-90,-83,-74
-78,-73,0,0,-87,0,0,0,0,0,0,0,-87,-90,-75,-70,0,0,0,0,-86,-86,-65,-59,-63,-61,0,0,-84,-84,-83,-80,-82,-83,-73,-74,-76,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-52
-78,-73,0,0,-87,0,0,0,0,0,0,0,-87,-90,-75,-70,0,0,0,0,-86,-86,-65,-59,-63,-61,0,0,-84,-84,-83,-80,-82,-83,-73,-74,-76,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-52
-78,-73,0,0,-71,0,0,0,0,0,0,0,-85,-86,0,0,0,0,0,0,-87,-89,-65,-55,-69,-67,0,0,-82,-81,-84,-80,-86,-86,-73,-74,-73,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-54
-78,-73,0,0,-71,0,0,0,0,0,0,0,-85,-86,0,0,0,0,0,0,-87,-89,-65,-55,-69,-67,0,0,-82,-81,-84,-80,-86,-86,-73,-74,-73,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-54
-78,-73,0,0,-71,0,0,0,0,0,0,0,-85,-86,0,0,0,0,0,0,-87,-88,-65,-57,-67,-67,0,0,-84,-85,-84,-80,-86,-86,-69,-75,-75,-74,0,-84,-84,0,0,0,0,0,0,0,0,-88,-90,-73,-54
-78,-73,0,0,-71,0,0,0,0,0,0,0,-85,-86,0,0,0,0,0,0,-87,-88,-65,-57,-67,-67,0,0,-84,-85,-84,-80,-86,-86,-69,-75,-75,-74,0,-84,-84,0,0,0,0,0,0,0,0,-88,-90,-73,-54
0,0,0,0,-71,0,0,0,0,0,0,-82,-85,-86,0,0,0,0,0,0,-88,-92,0,-57,-69,-69,0,0,-83,-83,-84,0,-86,-87,-69,-74,-76,-74,0,-84,-84,0,0,0,0,0,0,0,0,-88,-90,-72,-59
0,0,0,0,-71,0,0,0,0,0,0,-82,-85,-86,0,0,0,0,0,0,-88,-92,0,-57,-69,-69,0,0,-83,-83,-84,0,-86,-87,-69,-74,-76,-74,0,-84,-84,0,0,0,0,0,0,0,0,-88,-90,-72,-59
-81,-74,0,0,-72,0,0,0,0,0,0,-82,-89,-86,0,-74,0,0,0,0,-91,-89,-60,-58,-64,-63,0,-85,-83,-83,0,0,-84,-84,-69,-70,-76,-77,0,-84,-84,0,0,0,0,0,0,0,0,-88,-92,-72,-57
-81,-74,0,0,-72,0,0,0,0,0,0,-82,-89,-86,0,-74,0,0,0,0,-91,-89,-60,-58,-64,-63,0,-85,-83,-83,0,0,-84,-84,-69,-70,-76,-77,0,-84,-84,0,0,0,0,0,0,0,0,-88,-92,-72,-57
-81,-74,0,0,-72,0,0,-78,0,0,0,-82,-86,0,0,-74,0,0,0,0,-88,-89,-60,-58,-64,-68,0,-85,-88,-83,0,0,-84,-84,-69,-70,-78,-77,0,0,0,0,0,0,0,0,0,0,0,0,-92,-63,-58
-81,-74,0,0,-72,0,0,-78,0,0,0,-82,-86,0,0,-74,0,0,0,0,-88,-89,-60,-58,-64,-68,0,-85,-88,-83,0,0,-84,-84,-69,-70,-78,-77,0,0,0,0,0,0,0,0,0,0,0,0,-92,-63,-58
-81,-77,0,0,-72,0,0,-78,0,0,0,0,-89,0,0,-74,0,0,0,0,-88,-89,-58,-57,-65,-68,-89,-85,-88,0,0,-86,-86,-85,0,-69,-76,-77,0,0,0,0,0,0,0,0,0,0,0,0,-92,-66,-57
-81,-77,0,0,-72,0,0,-78,0,0,0,0,-89,0,0,-74,0,0,0,0,-88,-89,-58,-57,-65,-68,-89,-85,-88,0,0,-86,-86,-85,0,-69,-76,-77,0,0,0,0,0,0,0,0,0,0,0,0,-92,-66,-57
0,-77,0,0,0,0,-89,-78,0,0,0,0,-89,0,0,0,0,0,0,0,-90,-91,-58,-58,-65,-65,-89,-86,-88,0,-83,-86,-84,-84,0,-69,-77,-80,-88,0,0,0,0,0,0,0,0,0,0,0,0,-64,-57
0,-77,0,0,0,0,-89,-78,0,0,0,0,-89,0,0,0,0,0,0,0,-90,-91,-58,-58,-65,-65,-89,-86,-88,0,-83,-86,-84,-84,0,-69,-77,-80,-88,0,0,0,0,0,0,0,0,0,0,0,0,-64,-57
0,-77,0,0,0,0,-89,-78,0,0,0,0,-86,-86,0,0,0,0,0,0,-87,-90,-58,-58,-59,-73,-89,-86,-90,0,-83,-82,-83,-82,0,-69,-77,-77,-88,0,0,0,0,0,0,0,0,0,0,0,0,-70,-59
0,-77,0,0,0,0,-89,-78,0,0,0,0,-86,-86,0,0,0,0,0,0,-87,-90,-58,-58,-59,-73,-89,-86,-90,0,-83,-82,-83,-82,0,-69,-77,-77,-88,0,0,0,0,0,0,0,0,0,0,0,0,-70,-59
0,0,0,0,0,0,-89,0,0,0,0,0,-86,-86,0,0,0,0,-80,-75,-87,-90,-59,-58,-58,-57,0,-86,-90,0,-83,-82,-78,-80,-70,-70,-77,-78,-88,0,0,0,0,0,0,0,0,0,0,0,0,-74,-59
0,0,0,0,0,0,-89,0,0,0,0,0,-86,-86,0,0,0,0,-80,-75,-87,-90,-59,-58,-58,-57,0,-86,-90,0,-83,-82,-78,-80,-70,-70,-77,-78,-88,0,0,0,0,0,0,0,0,0,0,0,0,-74,-59
0,0,0,0,-82,0,0,-78,0,0,0,0,-86,-86,0,0,0,0,-80,-75,-87,-90,-63,-60,-59,-64,0,0,-90,0,0,-82,-84,-84,-70,-69,-79,-79,0,-82,-83,0,0,0,0,0,0,0,0,0,0,-70,-55
0,0,0,0,-82,0,0,-78,0,0,0,0,-86,-86,0,0,0,0,-80,-75,-87,-90,-63,-60,-59,-64,0,0,-90,0,0,-82,-84,-84,-70,-69,-79,-79,0,-82,-83,0,0,0,0,0,0,0,0,0,0,-70,-55
