-76,-74,-74,-74,0,-82,-83,-71,-70,-70,0,-74,-74,-73,0,-71,-79,-80,-67,-63,-66,-66,-78,-78,-68,-68,-81,-78,-73,-75,-75,-75,-72,-72,0,0,-85,-83,0,0,0,-84,-83,0,0,-84,-85,0,0,-81,-81,-41,-72
-72,-67,-68,-67,0,0,0,-76,-72,-72,0,-74,-74,-73,-72,-71,-82,-82,-56,-56,-62,-62,-73,-72,-69,-69,-81,-78,-75,-75,-74,-78,-67,-66,0,0,-85,-83,-84,0,0,-84,-83,-82,-82,-86,-85,0,0,-76,-76,-43,-69
-72,-67,-68,-67,0,0,0,-76,-72,-72,0,-74,-74,-73,-72,-71,-82,-82,-56,-56,-62,-62,-73,-72,-69,-69,-81,-78,-75,-75,-74,-78,-67,-66,0,0,-85,-83,-84,0,0,-84,-83,-82,-82,-86,-85,0,0,-76,-76,-43,-69
-72,-67,-68,-67,0,0,0,-76,-72,-72,0,-74,-74,-73,-72,-71,-82,-82,-56,-56,-62,-62,-73,-72,-69,-69,-81,-78,-75,-75,-74,-78,-67,-66,0,0,-85,-83,-84,0,0,-84,-83,-82,-82,-86,-85,0,0,-76,-76,-43,-69
-72,-67,-68,-67,0,0,0,-76,-72,-72,0,-74,-74,-73,-72,-71,-82,-82,-56,-56,-62,-62,-73,-72,-69,-69,-81,-78,-75,-75,-74,-78,-67,-66,0,0,-85,-83,-84,0,0,-84,-83,-82,-82,-86,-85,0,0,-76,-76,-43,-69
-72,-67,-75,-75,-79,0,0,-77,-76,-76,0,-80,-73,-73,-72,0,-82,-82,-59,-60,-62,-62,-76,-72,-73,-72,-86,0,-76,-76,-74,-78,-70,-70,0,0,-85,0,-84,0,0,-84,0,-82,-82,-86,0,-79,-79,-83,-82,-40,-68
-72,-67,-75,-75,-79,0,0,-77,-76,-76,0,-80,-73,-73,-72,0,-82,-82,-59,-60,-62,-62,-76,-72,-73,-72,-86,0,-76,-76,-74,-78,-70,-70,0,0,-85,0,-84,0,0,-84,0,-82,-82,-86,0,-79,-79,-83,-82,-40,-68
-72,-67,-75,-75,-79,0,0,-77,-76,-76,0,-80,-73,-73,-72,0,-82,-82,-59,-60,-62,-62,-76,-72,-73,-72,-86,0,-76,-76,-74,-78,-70,-70,0,0,-85,0,-84,0,0,-84,0,-82,-82,-86,0,-79,-79,-83,-82,-40,-68
-72,-67,-75,-75,-79,0,0,-77,-76,-76,0,-80,-73,-73,-72,0,-82,-82,-59,-60,-62,-62,-76,-72,-73,-72,-86,0,-76,-76,-74,-78,-70,-70,0,0,-85,0,-84,0,0,-84,0,-82,-82,-86,0,-79,-79,-83,-82,-40,-68
-72,-67,-71,-72,-87,0,-84,-83,-74,-75,0,-80,-76,-77,-72,-73,-85,-82,-63,-61,-64,-65,-79,-76,-71,-71,-81,0,-73,-73,-74,-69,-69,-69,0,0,-85,0,-84,0,0,0,0,-82,-82,-86,0,-84,-78,-83,-82,-37,-69
-72,-67,-71,-72,-87,0,-84,-83,-74,-75,0,-80,-76,-77,-72,-73,-85,-82,-63,-61,-64,-65,-79,-76,-71,-71,-81,0,-73,-73,-74,-69,-69,-69,0,0,-85,0,-84,0,0,0,0,-82,-82,-86,0,-84,-78,-83,-82,-37,-69
-72,-67,-71,-72,-87,0,-84,-83,-74,-75,0,-80,-76,-77,-72,-73,-85,-82,-63,-61,-64,-65,-79,-76,-71,-71,-81,0,-73,-73,-74,-69,-69,-69,0,0,-85,0,-84,0,0,0,0,-82,-82,-86,0,-84,-78,-83,-82,-37,-69
