-60,-55,-63,-64,0,0,0,-71,-78,-79,-77,-74,-69,-69,0,0,0,0,-67,-67,-70,-69,-74,-70,-67,-68,0,0,0,0,-64,-60,-72,-72,0,0,-80,-81,0,0,-80,0,0,-83,-83,-75,-76,0,0,-80,-80,-49,-68
-60,-55,-63,-64,0,0,0,-71,-78,-79,-77,-74,-69,-69,0,0,0,0,-66,-67,-70,-69,-74,-70,-67,-68,0,0,0,0,-64,-60,-72,-72,0,0,-80,-81,0,0,-80,0,0,-83,-83,-75,-76,0,0,-80,-80,-49,-68
-60,-55,-63,-64,0,0,0,-71,-78,-79,-77,-74,-69,-69,0,0,0,0,-66,-67,-70,-69,-74,-70,-67,-68,0,0,0,0,-64,-60,-72,-72,0,0,-80,-81,0,0,-80,0,0,-83,-83,-75,-76,0,0,-80,-80,-49,-68
-60,-55,-63,-64,0,0,0,-71,-78,-79,-77,-74,-69,-69,0,0,0,0,-64,-67,-70,-69,-74,-70,-67,-68,0,0,0,0,-64,-60,-72,-72,0,0,-80,-81,0,0,-80,0,0,-83,-83,-75,-76,0,0,-80,-80,-49,-68
-60,-55,-63,-64,0,0,0,-71,-78,-79,-77,-74,-69,-69,0,0,0,0,-64,-67,-70,-69,-74,-70,-67,-68,0,0,0,0,-64,-60,-72,-72,0,0,-80,-81,0,0,-80,0,0,-83,-83,-75,-76,0,0,-80,-80,-49,-68
-60,-55,-55,-56,0,-80,-78,0,-73,-72,-73,-69,-69,-69,-70,0,0,0,-63,-61,-70,-69,-71,-67,-68,-69,0,0,0,0,-65,-64,-67,-66,0,0,-78,-79,0,0,0,-82,0,-83,-83,-73,-74,0,0,-76,-75,-47,-60
-60,-55,-55,-56,0,-80,-78,0,-73,-72,-73,-69,-69,-69,-70,0,0,0,-62,-61,-70,-69,-71,-67,-68,-69,0,0,0,0,-65,-64,-67,-66,0,0,-78,-79,0,0,0,-82,0,-83,-83,-73,-74,0,0,-76,-75,-47,-60
-60,-55,-55,-56,0,-80,-78,0,-73,-72,-73,-69,-69,-69,-70,0,0,0,-62,-61,-70,-69,-71,-67,-68,-69,0,0,0,0,-65,-64,-67,-66,0,0,-78,-79,0,0,0,-82,0,-83,-83,-73,-74,0,0,-76,-75,-47,-60
-60,-55,-55,-56,0,-80,-78,0,-73,-72,-73,-69,-69,-69,-70,0,0,0,-62,-61,-70,-69,-71,-67,-68,-69,0,0,0,0,-65,-64,-67,-66,0,0,-78,-79,0,0,0,-82,0,-83,-83,-73,-74,0,0,-76,-75,-47,-60
-60,-55,-55,-56,0,-80,-78,0,-73,-72,-73,-69,-69,-69,-70,0,0,0,-61,-61,-70,-69,-71,-67,-68,-69,0,0,0,0,-65,-64,-67,-66,0,0,-78,-79,0,0,0,-82,0,-83,-83,-73,-74,0,0,-76,-75,-47,-60
-57,-54,-52,-52,0,-80,-78,0,-72,-72,-73,-69,-67,-68,-70,0,0,0,-65,-60,-70,-69,-67,-67,-67,-66,0,0,-70,-70,-65,-64,-66,-66,0,0,-79,-79,0,0,0,-82,-81,-85,-83,-71,-72,0,0,-76,-75,-50,-59
