-80,-78,0,0,-80,0,0,-70,-81,-82,-56,-55,-51,-51,0,0,0,0,0,0,-81,-81,-73,-73,-61,-62,-84,0,-77,-77,-64,-82,-70,-70,-85,0,-76,-76,0,-82,-80,-80,-80,0,0,0,0,-84,0,-75,-74,0,0
-80,-78,0,0,-80,0,0,-70,-81,-82,-56,-55,-51,-51,0,0,0,0,0,0,-81,-81,-73,-73,-61,-62,-84,0,-77,-77,-64,-82,-70,-70,-85,0,-76,-76,0,-82,-80,-80,-80,0,0,0,0,-84,0,-75,-74,0,0
-80,-78,0,0,-80,0,0,-70,-81,-82,-56,-55,-51,-51,0,0,0,0,0,0,-81,-81,-73,-73,-61,-62,-84,0,-77,-77,-64,-82,-70,-70,-85,0,-76,-76,0,-82,-80,-80,-80,0,0,0,0,-84,0,-75,-74,0,0
-80,-78,0,0,-80,0,0,-70,-81,-82,-56,-55,-51,-51,0,0,0,0,0,0,-81,-81,-73,-73,-61,-62,-84,0,-77,-77,-64,-82,-70,-70,-85,0,-76,-76,0,-82,-80,-80,-80,0,0,0,0,-84,0,-75,-74,0,0
-80,-78,-82,0,0,0,0,-70,-79,-79,-56,-55,-63,-64,0,0,0,0,0,0,-81,-81,-73,-73,-57,-57,0,0,-81,-80,-69,-82,-70,-70,-85,0,-72,-72,-88,-82,-80,-80,-80,0,0,0,0,-84,0,-75,-76,0,0
-80,-78,-82,0,0,0,0,-70,-79,-79,-56,-55,-63,-64,0,0,0,0,0,0,-81,-81,-73,-73,-57,-57,0,0,-81,-80,-69,-82,-70,-70,-85,0,-72,-72,-88,-82,-80,-80,-80,0,0,0,0,-84,0,-75,-76,0,0
-80,-78,-82,0,0,0,0,-70,-79,-79,-56,-55,-63,-64,0,0,0,0,0,0,-81,-81,-73,-73,-57,-57,0,0,-81,-80,-69,-82,-70,-70,-85,0,-72,-72,-88,-82,-80,-80,-80,0,0,0,0,-84,0,-75,-76,0,0
-80,-78,-82,0,0,0,0,-70,-79,-79,-56,-55,-63,-64,0,0,0,0,0,0,-81,-81,-73,-73,-57,-57,0,0,-81,-80,-69,-82,-70,-70,-85,0,-72,-72,-88,-82,-80,-80,-80,0,0,0,0,-84,0,-75,-76,0,0
-82,-83,-81,0,0,0,0,0,-78,-78,-66,0,-62,-63,0,0,0,0,0,0,-76,-76,-69,-70,-58,-57,-85,0,-78,-78,-69,0,-67,-67,0,0,-73,-73,-88,0,0,0,0,0,0,-83,0,0,-80,-73,-73,0,0
-82,-83,-81,0,0,0,0,0,-78,-78,-66,0,-62,-63,0,0,0,0,0,0,-76,-76,-69,-70,-58,-57,-85,0,-78,-78,-69,0,-67,-67,0,0,-73,-73,-88,0,0,0,0,0,0,-83,0,0,-80,-73,-73,0,0
-82,-83,-81,0,0,0,0,0,-78,-78,-66,0,-62,-63,0,0,0,0,0,0,-76,-76,-69,-70,-58,-57,-85,0,-78,-78,-69,0,-67,-67,0,0,-73,-73,-88,0,0,0,0,0,0,-83,0,0,-80,-73,-73,0,0
-82,-83,-81,0,0,0,0,0,-78,-78,-66,0,-62,-63,0,0,0,0,0,0,-76,-76,-69,-70,-58,-57,-85,0,-78,-78,-69,0,-67,-67,0,0,-73,-73,-88,0,0,0,0,0,0,-83,0,0,-80,-73,-73,0,0
-81,-83,-82,0,0,0,0,0,-76,-76,-66,-65,-65,-75,0,0,0,0,0,0,-76,-80,-69,-74,-59,-59,-85,0,-80,-80,-73,-73,-68,-68,0,0,-78,-79,-88,0,0,0,0,0,0,-83,0,0,-80,-76,-75,0,0
-81,-83,-82,0,0,0,0,0,-76,-76,-66,-65,-65,-75,0,0,0,0,0,0,-76,-80,-69,-74,-59,-59,-85,0,-80,-80,-73,-73,-68,-68,0,0,-78,-79,-88,0,0,0,0,0,0,-83,0,0,-80,-76,-75,0,0
-81,-83,-82,0,0,0,0,0,-76,-76,-66,-65,-65,-75,0,0,0,0,0,0,-76,-80,-69,-74,-59,-59,-85,0,-80,-80,-73,-73,-68,-68,0,0,-78,-79,-88,0,0,0,0,0,0,-83,0,0,-80,-76,-75,0,0
-81,-83,-82,0,0,0,0,-76,-77,-77,-66,-65,-62,-63,0,0,0,-79,0,0,-76,-80,-74,-75,-58,-58,-85,0,-80,-80,-73,-70,-68,-68,0,0,-80,-79,0,0,0,0,0,0,0,-83,0,0,-80,-74,-75,0,0
-81,-83,-82,0,0,0,0,-76,-77,-77,-66,-65,-62,-63,0,0,0,-79,0,0,-76,-80,-74,-75,-58,-58,-85,0,-80,-80,-73,-70,-68,-68,0,0,-80,-79,0,0,0,0,0,0,0,-83,0,0,-80,-74,-75,0,0
-81,-83,-82,0,0,0,0,-76,-77,-77,-66,-65,-62,-63,0,0,0,-79,0,0,-76,-80,-74,-75,-58,-58,-85,0,-80,-80,-73,-70,-68,-68,0,0,-80,-79,0,0,0,0,0,0,0,-83,0,0,-80,-74,-75,0,0
-81,-83,-82,0,0,0,0,-76,-77,-77,-66,-65,-62,-63,0,0,0,-79,0,0,-76,-80,-74,-75,-58,-58,-85,0,-80,-80,-73,-70,-68,-68,0,0,-80,-79,0,0,0,0,0,0,0,-83,0,0,-80,-74,-75,0,0
-81,0,-82,0,0,0,0,-76,-77,-78,-65,-65,-63,-65,0,0,0,-79,0,0,0,-80,-71,-75,-59,-59,0,0,-79,-79,-72,-74,-70,-70,0,0,-76,-76,0,0,0,0,0,0,0,0,0,0,0,-75,-74,0,0
-81,0,-82,0,0,0,0,-76,-77,-78,-65,-65,-63,-65,0,0,0,-79,0,0,0,-80,-71,-75,-59,-59,0,0,-79,-79,-72,-74,-70,-70,0,0,-76,-76,0,0,0,0,0,0,0,0,0,0,0,-75,-74,0,0
-81,0,-82,0,0,0,0,-76,-77,-78,-65,-65,-63,-65,0,0,0,-79,0,0,0,-80,-71,-75,-59,-59,0,0,-79,-79,-72,-74,-70,-70,0,0,-76,-76,0,0,0,0,0,0,0,0,0,0,0,-75,-74,0,0
-81,0,-82,0,0,0,0,-76,-77,-78,-65,-65,-63,-65,0,0,0,-79,0,0,0,-80,-71,-75,-59,-59,0,0,-79,-79,-72,-74,-70,-70,0,0,-76,-76,0,0,0,0,0,0,0,0,0,0,0,-75,-74,0,0
0,-81,-82,0,0,0,0,-76,-77,-77,-65,-67,-64,-65,-81,0,0,-78,0,0,0,0,-74,-74,-57,-57,0,-82,-78,-79,-70,-72,-69,-69,0,0,-76,-76,0,0,0,0,0,0,0,0,0,0,0,-80,-80,0,0
