-74,-73,0,0,0,0,0,0,0,0,0,0,0,0,-72,-72,0,0,0,-71,0,0,0,-66,0,0,-59,-63,0,0,-69,-64,0,0,-71,-71,0,0,0,0,-66,0,0,0,0,0,0,0,-84,0,0,-52,-55
-74,-71,0,0,0,0,0,0,0,0,0,0,0,0,-71,-70,0,0,0,-71,0,0,0,-66,0,0,-62,-65,0,0,-69,-68,0,0,-71,-71,0,0,0,0,-66,0,0,0,0,0,0,0,-84,0,0,-58,-56
-74,-71,0,0,0,0,0,0,0,0,0,0,0,0,-71,-70,0,0,0,0,0,0,0,0,0,0,-62,-67,0,0,-69,-68,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,-58,-56
-74,-71,0,0,0,0,0,0,0,0,0,0,0,0,-71,-70,0,0,0,0,0,0,0,0,0,0,-62,-68,0,0,-69,-68,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,-58,-56
-74,-71,0,0,0,0,0,0,0,0,0,0,0,0,-71,-70,0,0,0,0,0,0,0,0,0,0,-65,-68,0,0,-67,-70,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,-62,-57
-74,-71,0,0,0,0,0,0,0,0,0,0,0,0,-71,-70,0,0,0,0,0,0,0,0,0,0,-65,-66,0,0,-67,-70,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,-62,-57
-74,-71,0,0,0,0,0,0,0,0,0,0,0,0,-71,-70,0,0,0,0,0,0,0,0,0,0,-65,-68,0,0,-67,-70,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,-62,-57
-74,-72,0,0,0,0,0,-76,0,0,0,0,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,-65,-74,0,0,-64,-66,0,0,-77,-71,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-56,-56
-74,-72,0,0,0,0,0,-76,0,0,0,0,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,-65,-73,0,0,-64,-66,0,0,-77,-71,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-56,-56
-74,-72,0,0,0,0,0,-76,0,0,0,0,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,-65,-74,0,0,-64,-66,0,0,-77,-71,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-56,-56
-74,-71,0,0,0,0,0,-76,0,0,0,0,0,0,-71,-69,0,0,0,0,0,0,0,0,0,0,-66,-69,0,0,-65,-66,0,0,-77,-71,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-54,-56
-74,-71,0,0,0,0,0,-76,0,0,0,0,0,0,-71,-69,0,0,0,0,0,0,0,0,0,0,-66,-67,0,0,-65,-66,0,0,-77,-71,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-54,-56
0,-71,0,0,0,0,0,-76,0,0,0,0,0,0,-71,-69,0,0,0,0,0,0,0,0,0,0,-66,-64,0,0,-65,-66,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-54,-56
0,-71,0,0,0,0,0,-75,0,0,0,0,0,0,-71,-69,0,0,0,0,0,0,0,0,0,0,-66,-64,0,0,-65,-66,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-54,-56
0,-71,0,0,0,0,0,-75,0,0,0,0,0,0,-71,-69,0,0,0,0,0,0,0,0,0,0,-66,-63,0,0,-65,-66,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-54,-56
