-70,-72,0,0,0,0,0,-77,0,0,0,0,0,0,-64,-60,0,0,-75,-73,0,0,-62,-63,0,0,-67,-65,0,0,-67,-66,0,0,0,-70,0,0,0,-69,-68,0,0,0,0,0,0,0,-82,0,0,-56,-59
-66,-66,0,0,-66,0,0,-77,0,0,0,0,0,0,-64,-60,0,0,-75,-73,0,0,-62,-64,0,0,-67,-65,0,0,-67,-69,0,0,0,0,0,0,0,-69,-68,0,0,0,0,0,0,0,-82,0,0,-53,-56
-66,-66,0,0,-66,0,0,0,0,0,0,0,0,0,-64,-60,0,0,-75,-73,0,0,-62,-63,0,0,-67,-65,0,0,-67,-69,0,0,0,0,0,0,0,-69,-68,0,0,0,0,0,0,0,-82,0,0,-53,-56
-66,-66,0,0,-66,0,0,0,0,0,0,0,0,0,-64,-60,0,0,-75,-73,0,0,-62,-64,0,0,-67,-65,0,0,-67,-69,0,0,0,0,0,0,0,-69,-68,0,0,0,0,0,0,0,-82,0,0,-53,-56
-68,-68,0,0,-67,0,0,0,0,0,0,0,0,0,-64,-64,0,0,-75,-73,0,0,-62,-64,0,0,-67,-65,0,0,-70,-69,0,0,0,0,0,0,0,-69,-68,0,0,0,0,0,0,0,-82,0,0,-52,-52
-68,-68,0,0,-67,0,0,0,0,0,0,0,0,0,-64,-64,0,0,-75,-73,0,0,-62,-63,0,0,-67,-65,0,0,-70,-69,0,0,0,0,0,0,0,-69,-68,0,0,0,0,0,0,0,-82,0,0,-52,-52
-68,-68,0,0,-67,0,0,0,0,0,0,0,0,0,-64,-64,0,0,-75,-73,0,0,-62,-64,0,0,-67,-65,0,0,-70,-69,0,0,0,0,0,0,0,-69,-68,0,0,0,0,0,0,0,-82,0,0,-52,-52
-69,-68,0,0,-67,0,0,0,0,0,0,0,0,0,-64,-66,0,0,-75,-73,0,0,-62,-65,0,0,-67,-65,0,0,-70,-69,0,0,0,0,0,0,0,-69,-68,0,0,0,0,0,0,0,-82,0,0,-52,-56
-69,-68,0,0,-67,0,0,0,0,0,0,0,0,0,-64,-66,0,0,-75,-73,0,0,-62,-65,0,0,-67,-65,0,0,-70,-69,0,0,0,0,0,0,0,-69,-68,0,0,0,0,0,0,0,-82,0,0,-52,-56
-69,-68,0,0,-67,0,0,0,0,0,0,0,0,0,-64,-66,0,0,-75,-73,0,0,-62,-66,0,0,-67,-65,0,0,-70,-69,0,0,0,0,0,0,0,-69,-68,0,0,0,0,0,0,0,-82,0,0,-52,-56
-69,-72,0,0,-69,0,0,0,0,0,0,0,0,0,-64,-66,0,0,-75,-73,0,0,-62,-66,0,0,-66,-62,0,0,-71,-69,0,0,0,0,0,0,0,-69,-68,0,0,0,0,0,0,0,-82,0,0,-55,-57
-69,-72,0,0,-69,0,0,0,0,0,0,0,0,0,-64,-66,0,0,-75,-73,0,0,-62,-66,0,0,-66,-62,0,0,-71,-69,0,0,0,0,0,0,0,-69,-68,0,0,0,0,0,0,0,-82,0,0,-55,-57
-69,-72,0,0,-69,0,0,0,0,0,0,0,0,0,-64,-66,0,0,-75,-73,0,0,0,-66,0,0,-66,-62,0,0,-71,-69,0,0,0,0,0,0,0,-69,-68,0,0,0,0,0,0,0,-82,0,0,-55,-57
-73,-72,0,0,-69,0,0,0,0,0,0,0,0,0,-64,-72,0,0,-75,-73,0,0,0,-66,0,0,-66,-62,0,0,-71,-69,0,0,0,-69,0,0,0,-69,-68,0,0,0,0,0,0,0,-82,0,0,-55,-57
-73,-72,0,0,-69,0,0,0,0,0,0,0,0,0,-64,-72,0,0,-75,-73,0,0,0,-65,0,0,-66,-62,0,0,-71,-69,0,0,0,-69,0,0,0,-69,-68,0,0,0,0,0,0,0,-82,0,0,-55,-57
-73,-72,0,0,-69,0,0,0,0,0,0,0,0,0,-64,-72,0,0,0,0,0,0,0,-65,0,0,-66,-62,0,0,-71,-69,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-57
-73,-72,0,0,-69,0,0,0,0,0,0,0,0,0,-68,-68,0,0,0,0,0,0,0,-66,0,0,-66,-61,0,0,-71,-73,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-57
-73,-72,0,0,-69,0,0,0,0,0,0,0,0,0,-68,-68,0,0,0,0,0,0,0,-65,0,0,-66,-61,0,0,-71,-73,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-57
-73,-72,0,0,-69,0,0,0,0,0,0,0,0,0,-68,-68,0,0,0,0,0,0,0,-65,0,0,-66,-61,0,0,-71,-73,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-57
-73,-71,0,0,-69,0,0,0,0,0,0,0,0,0,-68,-68,0,0,0,0,0,0,-66,-64,0,0,-66,-63,0,0,-71,-73,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-57
-73,-71,0,0,-69,0,0,0,0,0,0,0,0,0,-68,-68,0,0,0,0,0,0,-66,-64,0,0,-66,-63,0,0,-71,-73,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-57
-73,-71,0,0,-69,0,0,0,0,0,0,0,0,0,-68,-68,0,0,0,0,0,0,-66,-65,0,0,-66,-63,0,0,-71,-73,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-57
-73,-70,0,0,-69,0,0,-80,0,0,0,0,0,0,-68,-65,0,0,0,0,0,0,-66,-66,0,0,-66,-64,0,0,-71,-73,0,0,0,-69,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,-55,-57
-73,-70,0,0,-69,0,0,-80,0,0,0,0,0,0,-68,-65,0,0,0,0,0,0,-66,-66,0,0,-66,-64,0,0,-71,-73,0,0,0,-69,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,-55,-57
