-83,-79,0,0,0,-90,0,-74,0,0,-72,-75,-76,-79,0,0,0,0,-69,-68,-83,-84,-62,-65,-64,-66,0,-83,-84,-83,-67,-57,-75,-75,-78,-78,-79,-78,0,0,-86,0,0,0,0,0,0,-70,-65,-80,-80,-57,-67
-83,-79,0,0,0,-90,0,-74,0,0,-72,-75,-76,-79,0,0,0,0,-69,-68,-83,-84,-62,-65,-64,-66,0,-83,-84,-83,-67,-57,-75,-75,-78,-78,-79,-78,0,0,-86,0,0,0,0,0,0,-70,-65,-80,-80,-57,-67
-83,-79,0,0,0,-90,0,-74,0,0,-74,-73,-77,-79,0,0,0,0,0,0,-82,-80,0,-65,-64,-65,0,0,-86,-86,-67,-61,-78,-78,-78,-78,-79,-78,0,0,-86,0,0,0,0,0,0,-80,-79,-73,-75,-64,-69
-83,-79,0,0,0,-90,0,-74,0,0,-74,-73,-77,-79,0,0,0,0,0,0,-82,-80,0,-65,-64,-65,0,0,-86,-86,-67,-61,-78,-78,-78,-78,-79,-78,0,0,-86,0,0,0,0,0,0,-80,-79,-73,-75,-64,-69
0,0,0,0,0,0,0,0,0,0,-74,-75,-88,-86,0,-70,0,0,0,0,-87,-89,-62,-63,-63,-72,-82,-79,-80,-81,0,-61,-82,-82,0,0,-79,-79,0,0,-89,0,0,0,0,0,0,-80,-79,-81,-83,-54,-64
0,0,0,0,0,0,0,0,0,0,-74,-75,-88,-86,0,-70,0,0,0,0,-87,-89,-62,-63,-63,-72,-82,-79,-80,-81,0,-61,-82,-82,0,0,-79,-79,0,0,-89,0,0,0,0,0,0,-80,-79,-81,-83,-54,-64
0,0,0,0,0,0,0,0,0,0,-74,-75,-84,-85,0,-70,0,0,-76,-75,-87,-89,-62,-63,-68,-69,-82,-81,-81,-81,-75,-70,-77,-76,-82,0,-77,-80,0,0,-89,0,0,0,0,0,0,-80,-79,-74,-76,-55,-58
0,0,0,0,0,0,0,0,0,0,-74,-75,-84,-85,0,-70,0,0,-76,-75,-87,-89,-62,-63,-68,-69,-82,-81,-81,-81,-75,-70,-77,-76,-82,0,-77,-80,0,0,-89,0,0,0,0,0,0,-80,-79,-74,-76,-55,-58
0,0,0,0,0,0,0,-72,0,0,0,-75,-84,-85,0,-70,0,0,-77,-76,-82,-81,-62,-63,-66,-67,-82,-81,-80,-80,-71,-70,-78,-77,-82,0,-78,-78,0,0,-89,0,0,0,0,0,0,0,0,-84,-84,-57,-62
0,0,0,0,0,0,0,-72,0,0,0,-75,-84,-85,0,-70,0,0,-77,-76,-82,-81,-62,-63,-66,-67,-82,-81,-80,-80,-71,-70,-78,-77,-82,0,-78,-78,0,0,-89,0,0,0,0,0,0,0,0,-84,-84,-57,-62
-84,-78,0,0,0,0,0,-69,0,0,0,0,-84,-85,0,-70,0,0,-77,-76,-87,-86,0,-72,-65,-66,0,-81,-82,-82,-71,-78,-76,-76,-82,-79,-78,-78,0,0,0,0,0,0,0,0,0,0,0,-76,-76,-57,-59
-84,-78,0,0,0,0,0,-69,0,0,0,0,-84,-85,0,-70,0,0,-77,-76,-87,-86,0,-72,-65,-66,0,-81,-82,-82,-71,-78,-76,-76,-82,-79,-78,-78,0,0,0,0,0,0,0,0,0,0,0,-76,-76,-57,-59
-84,-78,0,0,0,0,0,-69,0,0,-76,-70,-85,-82,0,0,0,0,-77,-74,-83,-79,0,-72,-64,-65,-81,-80,-84,-84,-71,-78,-76,-75,-81,-79,-78,-78,0,0,0,0,0,0,0,0,0,0,0,-76,-76,-59,-60
-84,-78,0,0,0,0,0,-69,0,0,-76,-70,-85,-82,0,0,0,0,-77,-74,-83,-79,0,-72,-64,-65,-81,-80,-84,-84,-71,-78,-76,-75,-81,-79,-78,-78,0,0,0,0,0,0,0,0,0,0,0,-76,-76,-59,-60
-84,-78,0,0,0,0,0,-71,0,0,-76,-70,-78,-78,0,0,0,0,0,-74,-83,-81,0,-72,-63,-66,-81,-80,-83,-84,0,-78,-77,-78,-81,-79,-78,-78,0,-83,-87,0,0,0,0,0,0,0,-69,-73,-74,-59,-61
-84,-78,0,0,0,0,0,-71,0,0,-76,-70,-78,-78,0,0,0,0,0,-74,-83,-81,0,-72,-63,-66,-81,-80,-83,-84,0,-78,-77,-78,-81,-79,-78,-78,0,-83,-87,0,0,0,0,0,0,0,-69,-73,-74,-59,-61
-80,-77,0,0,0,0,0,-71,0,0,-76,-75,-78,-80,0,-70,0,0,0,-74,-81,-83,0,-72,-61,-60,-81,-79,-81,-81,-67,0,-76,-76,-81,0,-82,-83,0,-83,-87,0,0,0,0,0,0,0,-69,-74,-76,-62,-62
