-66,-65,-70,-69,0,0,0,-79,-74,-74,0,0,-77,-77,0,0,-85,-85,-59,-56,-64,-60,0,-71,-69,-69,0,0,-78,-79,-74,-71,-69,-69,0,0,-82,-82,0,-87,0,0,0,0,0,-84,0,0,0,-79,-79,-59,-71
-66,-65,-70,-69,0,0,0,-79,-74,-74,0,0,-77,-77,0,0,-85,-85,-59,-56,-64,-60,0,-71,-69,-69,0,0,-78,-79,-74,-71,-69,-69,0,0,-82,-82,0,-87,0,0,0,0,0,-84,0,0,0,-79,-79,-59,-71
-63,-62,-67,-68,0,0,0,-79,-74,-73,0,0,-74,-75,0,0,0,0,-59,-59,-67,-67,0,-78,-71,-71,-85,0,-79,-80,-74,-72,-64,-64,0,0,-82,-82,0,0,0,0,0,0,0,-84,0,0,-82,-80,-81,-57,-69
-63,-62,-67,-68,0,0,0,-79,-74,-73,0,0,-74,-75,0,0,0,0,-59,-59,-67,-67,0,-78,-71,-71,-85,0,-79,-80,-74,-72,-64,-64,0,0,-82,-82,0,0,0,0,0,0,0,-84,0,0,-82,-80,-81,-57,-69
-63,-62,-67,-68,0,0,0,-79,-74,-73,0,0,-74,-75,0,0,0,0,-59,-59,-67,-67,0,-78,-71,-71,-85,0,-79,-80,-74,-72,-64,-64,0,0,-82,-82,0,0,0,0,0,0,0,-84,0,0,-82,-80,-81,-57,-69
-63,-62,-67,-68,0,0,0,-79,-74,-73,0,0,-74,-75,0,0,0,0,-59,-59,-67,-67,0,-78,-71,-71,-85,0,-79,-80,-74,-72,-64,-64,0,0,-82,-82,0,0,0,0,0,0,0,-84,0,0,-82,-80,-81,-57,-69
-63,-61,-67,-68,0,-86,0,0,-73,-73,0,0,-76,-76,-84,0,0,0,-60,-56,-68,-67,0,-78,-72,-72,-85,0,-83,-84,-74,-74,-65,-65,0,0,-82,-82,0,0,0,0,0,0,0,-84,0,0,-82,-81,-81,-56,-70
-63,-61,-67,-68,0,-86,0,0,-73,-73,0,0,-76,-76,-84,0,0,0,-60,-56,-68,-67,0,-78,-72,-72,-85,0,-83,-84,-74,-74,-65,-65,0,0,-82,-82,0,0,0,0,0,0,0,-84,0,0,-82,-81,-81,-56,-70
-63,-61,-67,-68,0,-86,0,0,-73,-73,0,0,-76,-76,-84,0,0,0,-60,-56,-68,-67,0,-78,-72,-72,-85,0,-83,-84,-74,-74,-65,-65,0,0,-82,-82,0,0,0,0,0,0,0,-84,0,0,-82,-81,-81,-56,-70
-63,-61,-67,-68,0,-86,0,0,-73,-73,0,0,-76,-76,-84,0,0,0,-60,-56,-68,-67,0,-78,-72,-72,-85,0,-83,-84,-74,-74,-65,-65,0,0,-82,-82,0,0,0,0,0,0,0,-84,0,0,-82,-81,-81,-56,-70
-63,-59,-69,-69,0,-86,0,-72,-75,-74,0,0,-79,-79,-84,-79,0,0,-62,-61,-62,-54,-75,-74,-75,-76,-85,0,-81,-82,-71,-76,-60,-62,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,-82,-81,-81,-59,-68
-63,-59,-69,-69,0,-86,0,-72,-75,-74,0,0,-79,-79,-84,-79,0,0,-62,-61,-62,-54,-75,-74,-75,-76,-85,0,-81,-82,-71,-76,-60,-62,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,-82,-81,-81,-59,-68
-63,-59,-69,-69,0,-86,0,-72,-75,-74,0,0,-79,-79,-84,-79,0,0,-62,-61,-62,-54,-75,-74,-75,-76,-85,0,-81,-82,-71,-76,-60,-62,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,-82,-81,-81,-59,-68
-63,-59,-69,-69,0,-86,0,-72,-75,-74,0,0,-79,-79,-84,-79,0,0,-62,-61,-62,-54,-75,-74,-75,-76,-85,0,-81,-82,-71,-76,-60,-62,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,-82,-81,-81,-59,-68
-69,-71,-68,-69,0,-86,0,-72,-83,-82,0,0,-76,-76,-84,-79,0,0,-57,-56,-54,-54,-81,-82,-69,-69,-81,0,-77,-77,-71,-76,-59,-60,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-53,-74
-69,-71,-68,-69,0,-86,0,-72,-83,-82,0,0,-76,-76,-84,-79,0,0,-57,-56,-54,-54,-81,-82,-69,-69,-81,0,-77,-77,-71,-76,-59,-60,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-53,-74
-69,-71,-68,-69,0,-86,0,-72,-83,-82,0,0,-76,-76,-84,-79,0,0,-57,-56,-54,-54,-81,-82,-69,-69,-81,0,-77,-77,-71,-76,-59,-60,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-53,-74
-69,-71,-68,-69,0,-86,0,-72,-83,-82,0,0,-76,-76,-84,-79,0,0,-57,-56,-54,-54,-81,-82,-69,-69,-81,0,-77,-77,-71,-76,-59,-60,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-53,-74
-69,-66,-67,-67,0,0,0,-72,-83,-82,0,0,-77,-76,-82,-78,0,0,-60,-56,-54,-54,-80,-81,-68,-69,-81,0,-78,-78,-71,-76,-60,-60,0,-87,-84,-83,0,0,0,0,0,0,0,0,-83,0,0,-81,-81,-53,-75
-69,-66,-67,-67,0,0,0,-72,-83,-82,0,0,-77,-76,-82,-78,0,0,-60,-56,-54,-54,-80,-81,-68,-69,-81,0,-78,-78,-71,-76,-60,-60,0,-87,-84,-83,0,0,0,0,0,0,0,0,-83,0,0,-81,-81,-53,-75
-69,-66,-67,-67,0,0,0,-72,-83,-82,0,0,-77,-76,-82,-78,0,0,-60,-56,-54,-54,-80,-81,-68,-69,-81,0,-78,-78,-71,-76,-60,-60,0,-87,-84,-83,0,0,0,0,0,0,0,0,-83,0,0,-81,-81,-53,-75
-69,-66,-67,-67,0,0,0,-72,-83,-82,0,0,-77,-76,-82,-78,0,0,-60,-56,-54,-54,-80,-81,-68,-69,-81,0,-78,-78,-71,-76,-60,-60,0,-87,-84,-83,0,0,0,0,0,0,0,0,-83,0,0,-81,-81,-53,-75
-68,-66,-68,-69,-85,0,0,-74,-82,-82,0,0,-75,-76,-82,-78,0,0,-59,-56,-55,-54,-80,-79,-68,-68,-82,0,-77,-77,-69,-77,-64,-64,0,0,-84,-83,0,0,0,0,0,0,0,0,-83,0,0,-82,-83,-53,-75
-68,-66,-68,-69,-85,0,0,-74,-82,-82,0,0,-75,-76,-82,-78,0,0,-59,-56,-55,-54,-80,-79,-68,-68,-82,0,-77,-77,-69,-77,-64,-64,0,0,-84,-83,0,0,0,0,0,0,0,0,-83,0,0,-82,-83,-53,-75
-68,-66,-68,-69,-85,0,0,-74,-82,-82,0,0,-75,-76,-82,-78,0,0,-59,-56,-55,-54,-80,-79,-68,-68,-82,0,-77,-77,-69,-77,-64,-64,0,0,-84,-83,0,0,0,0,0,0,0,0,-83,0,0,-82,-83,-53,-75
-63,-61,-66,-66,-85,0,0,-76,-82,-82,0,0,-76,-76,-82,-78,0,0,-60,-58,-55,-56,-82,-81,-69,-69,-83,-88,-78,-79,-69,-77,-61,-61,0,0,-83,-82,0,0,0,0,0,0,0,0,-84,0,0,-84,-84,-51,-76
-63,-61,-66,-66,-85,0,0,-76,-82,-82,0,0,-76,-76,-82,-78,0,0,-60,-58,-55,-56,-82,-81,-69,-69,-83,-88,-78,-79,-69,-77,-61,-61,0,0,-83,-82,0,0,0,0,0,0,0,0,-84,0,0,-84,-84,-51,-76
-63,-61,-66,-66,-85,0,0,-76,-82,-82,0,0,-76,-76,-82,-78,0,0,-60,-58,-55,-56,-82,-81,-69,-69,-83,-88,-78,-79,-69,-77,-61,-61,0,0,-83,-82,0,0,0,0,0,0,0,0,-84,0,0,-84,-84,-51,-76
-63,-61,-66,-66,-85,0,0,-76,-82,-82,0,0,-76,-76,-82,-78,0,0,-60,-58,-55,-56,-82,-81,-69,-69,-83,-88,-78,-79,-69,-77,-61,-61,0,0,-83,-82,0,0,0,0,0,0,0,0,-84,0,0,-84,-84,-51,-76
-64,-62,-65,-65,-82,0,0,-75,-82,-82,0,0,-75,-76,0,-77,0,0,-61,-59,-55,-55,-80,-80,-69,-68,-83,-88,-80,-80,-69,-77,-64,-64,0,0,-83,-82,0,0,0,0,0,0,0,0,-84,0,0,-84,-84,-53,-76
-64,-62,-65,-65,-82,0,0,-75,-82,-82,0,0,-75,-76,0,-77,0,0,-61,-59,-55,-55,-80,-80,-69,-68,-83,-88,-80,-80,-69,-77,-64,-64,0,0,-83,-82,0,0,0,0,0,0,0,0,-84,0,0,-84,-84,-53,-76
-64,-62,-65,-65,-82,0,0,-75,-82,-82,0,0,-75,-76,0,-77,0,0,-61,-59,-55,-55,-80,-80,-69,-68,-83,-88,-80,-80,-69,-77,-64,-64,0,0,-83,-82,0,0,0,0,0,0,0,0,-84,0,0,-84,-84,-53,-76
-64,-62,-65,-65,-82,0,0,-75,-82,-82,0,0,-75,-76,0,-77,0,0,-61,-59,-55,-55,-80,-80,-69,-68,-83,-88,-80,-80,-69,-77,-64,-64,0,0,-83,-82,0,0,0,0,0,0,0,0,-84,0,0,-84,-84,-53,-76
-64,-62,-65,-65,-82,0,0,-75,-82,-82,0,0,-75,-76,0,-77,0,0,-61,-59,-55,-55,-80,-80,-69,-68,-83,-88,-80,-80,-69,-77,-64,-64,0,0,-83,-82,0,0,0,0,0,0,0,0,-84,0,0,-84,-84,-53,-76
-63,-60,-65,-66,-82,0,0,-76,-81,-82,0,0,-76,-76,0,-77,0,0,-59,-57,-55,-55,-79,-80,-69,-68,-83,-88,-79,-79,0,-78,-68,-68,0,0,-83,-82,0,0,0,0,0,0,0,0,-84,0,0,-84,-84,-52,-76
-63,-60,-65,-66,-82,0,0,-76,-81,-82,0,0,-76,-76,0,-77,0,0,-59,-57,-55,-55,-79,-80,-69,-68,-83,-88,-79,-79,0,-78,-68,-68,0,0,-83,-82,0,0,0,0,0,0,0,0,-84,0,0,-84,-84,-52,-76
-63,-60,-65,-66,-82,0,0,-76,-81,-82,0,0,-76,-76,0,-77,0,0,-59,-57,-55,-55,-79,-80,-69,-68,-83,-88,-79,-79,0,-78,-68,-68,0,0,-83,-82,0,0,0,0,0,0,0,0,-84,0,0,-84,-84,-52,-76
-63,-61,-65,-66,-82,0,0,-76,-81,-84,0,0,-77,-77,0,-77,0,0,-60,-58,-56,-56,-80,-79,-71,-70,-83,0,-79,-79,-71,-78,-68,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-73
-63,-61,-65,-66,-82,0,0,-76,-81,-84,0,0,-77,-77,0,-77,0,0,-60,-58,-56,-56,-80,-79,-71,-70,-83,0,-79,-79,-71,-78,-68,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-73
-63,-61,-65,-66,-82,0,0,-76,-81,-84,0,0,-77,-77,0,-77,0,0,-60,-58,-56,-56,-80,-79,-71,-70,-83,0,-79,-79,-71,-78,-68,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-73
-63,-61,-65,-66,-82,0,0,-76,-81,-84,0,0,-77,-77,0,-77,0,0,-60,-58,-56,-56,-80,-79,-71,-70,-83,0,-79,-79,-71,-78,-68,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-73
-63,-62,-65,-66,0,0,0,-76,-83,-82,0,0,-76,-76,0,-79,0,0,-60,-57,-57,-56,-80,-79,-70,-71,-83,0,-82,-83,-71,-78,-70,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-75
-63,-62,-65,-66,0,0,0,-76,-83,-82,0,0,-76,-76,0,-79,0,0,-60,-57,-57,-56,-80,-79,-70,-71,-83,0,-82,-83,-71,-78,-70,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-75
-63,-62,-65,-66,0,0,0,-76,-83,-82,0,0,-76,-76,0,-79,0,0,-60,-57,-57,-56,-80,-79,-70,-71,-83,0,-82,-83,-71,-78,-70,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-75
-63,-62,-65,-66,0,0,0,-76,-83,-82,0,0,-76,-76,0,-79,0,0,-60,-57,-57,-56,-80,-79,-70,-71,-83,0,-82,-83,-71,-78,-70,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-75
-61,-59,-66,-66,-83,0,0,0,-82,-82,0,0,-77,-78,0,-79,0,0,-60,-57,-57,-57,-80,-79,-70,-70,-82,0,-80,-79,-70,-78,-68,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-75
-61,-59,-66,-66,-83,0,0,0,-82,-82,0,0,-77,-78,0,-79,0,0,-60,-57,-57,-57,-80,-79,-70,-70,-82,0,-80,-79,-70,-78,-68,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-75
-61,-59,-66,-66,-83,0,0,0,-82,-82,0,0,-77,-78,0,-79,0,0,-60,-57,-57,-57,-80,-79,-70,-70,-82,0,-80,-79,-70,-78,-68,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-75
-61,-59,-66,-66,-83,0,0,0,-82,-82,0,0,-77,-78,0,-79,0,0,-60,-57,-57,-57,-80,-79,-70,-70,-82,0,-80,-79,-70,-78,-68,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-75
-62,-61,-66,-66,-82,0,0,0,-83,-85,0,0,-78,-78,0,-78,0,0,-59,-57,-57,-56,-80,-80,-70,-71,-84,0,-82,-81,-70,-78,-66,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-76
-62,-61,-66,-66,-82,0,0,0,-83,-85,0,0,-78,-78,0,-78,0,0,-59,-57,-57,-56,-80,-80,-70,-71,-84,0,-82,-81,-70,-78,-66,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-76
-62,-61,-66,-66,-82,0,0,0,-83,-85,0,0,-78,-78,0,-78,0,0,-59,-57,-57,-56,-80,-80,-70,-71,-84,0,-82,-81,-70,-78,-66,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-76
-62,-61,-66,-66,-82,0,0,0,-83,-85,0,0,-78,-78,0,-78,0,0,-59,-57,-57,-56,-80,-80,-70,-71,-84,0,-82,-81,-70,-78,-66,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-76
-62,-60,-67,-66,-82,0,0,0,-82,-84,0,0,-78,-77,-83,-80,0,0,-59,-58,-57,-55,-80,-80,-71,-72,-84,0,-79,-79,-70,-78,-69,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-76
-62,-60,-67,-66,-82,0,0,0,-82,-84,0,0,-78,-77,-83,-80,0,0,-59,-58,-57,-55,-80,-80,-71,-72,-84,0,-79,-79,-70,-78,-69,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-76
-62,-60,-67,-66,-82,0,0,0,-82,-84,0,0,-78,-77,-83,-80,0,0,-59,-58,-57,-55,-80,-80,-71,-72,-84,0,-79,-79,-70,-78,-69,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-76
-62,-60,-67,-66,-82,0,0,0,-82,-84,0,0,-78,-77,-83,-80,0,0,-59,-58,-57,-55,-80,-80,-71,-72,-84,0,-79,-79,-70,-78,-69,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-76
-61,-60,-66,-66,-82,0,0,0,-85,-82,0,0,-77,-78,-83,-80,0,0,-59,-56,-57,-56,-80,-80,-71,-72,-82,0,-81,-82,-70,-79,-68,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,-53,-76
-61,-60,-66,-66,-82,0,0,0,-85,-82,0,0,-77,-78,-83,-80,0,0,-59,-56,-57,-56,-80,-80,-71,-72,-82,0,-81,-82,-70,-79,-68,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,-53,-76
-61,-60,-66,-66,-82,0,0,0,-85,-82,0,0,-77,-78,-83,-80,0,0,-59,-56,-57,-56,-80,-80,-71,-72,-82,0,-81,-82,-70,-79,-68,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,-53,-76
-62,-60,-68,-68,0,0,0,0,-83,-84,0,0,-77,-78,-83,-80,-84,0,-59,-57,-57,-57,0,0,-72,-72,-82,0,-81,-82,0,-79,-63,-63,0,0,-85,-85,0,0,0,0,0,0,0,0,0,0,-87,-84,-86,-52,-77
-62,-60,-68,-68,0,0,0,0,-83,-84,0,0,-77,-78,-83,-80,-84,0,-59,-57,-57,-57,0,0,-72,-72,-82,0,-81,-82,0,-79,-63,-63,0,0,-85,-85,0,0,0,0,0,0,0,0,0,0,-87,-84,-86,-52,-77
-62,-60,-68,-68,0,0,0,0,-83,-84,0,0,-77,-78,-83,-80,-84,0,-59,-57,-57,-57,0,0,-72,-72,-82,0,-81,-82,0,-79,-63,-63,0,0,-85,-85,0,0,0,0,0,0,0,0,0,0,-87,-84,-86,-52,-77
-62,-60,-68,-68,0,0,0,0,-83,-84,0,0,-77,-78,-83,-80,-84,0,-59,-57,-57,-57,0,0,-72,-72,-82,0,-81,-82,0,-79,-63,-63,0,0,-85,-85,0,0,0,0,0,0,0,0,0,0,-87,-84,-86,-52,-77
-61,-59,-66,-66,0,0,0,-76,-83,-83,0,0,-78,-79,0,-80,-84,-85,-58,-58,-58,-57,0,0,-73,-73,-82,-83,-81,-82,-70,-79,-63,-63,-87,0,-85,-85,0,0,0,0,0,0,0,0,0,0,-87,-84,-86,-52,-78
-61,-59,-66,-66,0,0,0,-76,-83,-83,0,0,-78,-79,0,-80,-84,-85,-58,-58,-58,-57,0,0,-73,-73,-82,-83,-81,-82,-70,-79,-63,-63,-87,0,-85,-85,0,0,0,0,0,0,0,0,0,0,-87,-84,-86,-52,-78
-61,-59,-66,-66,0,0,0,-76,-83,-83,0,0,-78,-79,0,-80,-84,-85,-58,-58,-58,-57,0,0,-73,-73,-82,-83,-81,-82,-70,-79,-63,-63,-87,0,-85,-85,0,0,0,0,0,0,0,0,0,0,-87,-84,-86,-52,-78
-61,-59,-66,-66,0,0,0,-76,-83,-83,0,0,-78,-79,0,-80,-84,-85,-58,-58,-58,-57,0,0,-73,-73,-82,-83,-81,-82,-70,-79,-63,-63,-87,0,-85,-85,0,0,0,0,0,0,0,0,0,0,-87,-84,-86,-52,-78
-62,-61,-66,-66,-83,0,0,-78,-82,-83,0,0,-79,-78,-82,-80,-84,-85,-59,-56,-57,-58,0,0,-73,-73,-83,-83,-81,-81,-70,-79,-65,-66,-87,0,-85,-85,0,0,0,0,0,0,0,0,0,0,-85,-84,-86,-53,-78
-62,-61,-66,-66,-83,0,0,-78,-82,-83,0,0,-79,-78,-82,-80,-84,-85,-59,-56,-57,-58,0,0,-73,-73,-83,-83,-81,-81,-70,-79,-65,-66,-87,0,-85,-85,0,0,0,0,0,0,0,0,0,0,-85,-84,-86,-53,-78
-62,-61,-66,-66,-83,0,0,-78,-82,-83,0,0,-79,-78,-82,-80,-84,-85,-59,-56,-57,-58,0,0,-73,-73,-83,-83,-81,-81,-70,-79,-65,-66,-87,0,-85,-85,0,0,0,0,0,0,0,0,0,0,-85,-84,-86,-53,-78
-62,-61,-66,-66,-83,0,0,-78,-82,-83,0,0,-79,-78,-82,-80,-84,-85,-59,-56,-57,-58,0,0,-73,-73,-83,-83,-81,-81,-70,-79,-65,-66,-87,0,-85,-85,0,0,0,0,0,0,0,0,0,0,-85,-84,-86,-53,-78
-62,-60,-66,-66,-83,0,0,-78,-82,-84,0,0,-79,-79,-82,-80,0,-85,-60,-58,-57,-57,0,0,-73,-74,-83,-85,-81,-81,-70,-78,-64,-64,-87,0,-83,-85,0,0,0,0,0,0,0,0,0,0,-85,0,-82,-52,-77
-62,-60,-66,-66,-83,0,0,-78,-82,-84,0,0,-79,-79,-82,-80,0,-85,-60,-58,-57,-57,0,0,-73,-74,-83,-85,-81,-81,-70,-78,-64,-64,-87,0,-83,-85,0,0,0,0,0,0,0,0,0,0,-85,0,-82,-52,-77
-62,-60,-66,-66,-83,0,0,-78,-82,-84,0,0,-79,-79,-82,-80,0,-85,-60,-58,-57,-57,0,0,-73,-74,-83,-85,-81,-81,-70,-78,-64,-64,-87,0,-83,-85,0,0,0,0,0,0,0,0,0,0,-85,0,-82,-52,-77
-62,-60,-66,-66,-83,0,0,-78,-82,-84,0,0,-79,-79,-82,-80,0,-85,-60,-58,-57,-57,0,0,-73,-74,-83,-85,-81,-81,-70,-78,-64,-64,-87,0,-83,-85,0,0,0,0,0,0,0,0,0,0,-85,0,-82,-52,-77
-63,-61,-67,-66,-81,0,0,-78,-83,-84,0,0,-80,-79,-82,-80,0,0,-59,-55,-58,-57,0,0,-73,-73,-83,-85,-80,-80,-70,-78,-62,-63,0,-87,-83,-85,0,0,0,0,0,0,0,0,0,0,-85,0,-82,-51,-77
-63,-61,-67,-66,-81,0,0,-78,-83,-84,0,0,-80,-79,-82,-80,0,0,-59,-55,-58,-57,0,0,-73,-73,-83,-85,-80,-80,-70,-78,-62,-63,0,-87,-83,-85,0,0,0,0,0,0,0,0,0,0,-85,0,-82,-51,-77
-63,-61,-67,-66,-81,0,0,-78,-83,-84,0,0,-80,-79,-82,-80,0,0,-59,-55,-58,-57,0,0,-73,-73,-83,-85,-80,-80,-70,-78,-62,-63,0,-87,-83,-85,0,0,0,0,0,0,0,0,0,0,-85,0,-82,-51,-77
-62,-60,-67,-66,-81,0,0,-78,-85,-84,0,0,-80,-79,0,-79,0,0,-57,-56,-57,-57,0,0,-73,-72,-83,-79,-79,-79,-71,-78,-65,-65,0,-87,-84,-86,0,0,0,0,0,0,0,-85,-85,0,0,-84,-83,-52,-79
-62,-60,-67,-66,-81,0,0,-78,-85,-84,0,0,-80,-79,0,-79,0,0,-57,-56,-57,-57,0,0,-73,-72,-83,-79,-79,-79,-71,-78,-65,-65,0,-87,-84,-86,0,0,0,0,0,0,0,-85,-85,0,0,-84,-83,-52,-79
-62,-60,-67,-66,-81,0,0,-78,-85,-84,0,0,-80,-79,0,-79,0,0,-57,-56,-57,-57,0,0,-73,-72,-83,-79,-79,-79,-71,-78,-65,-65,0,-87,-84,-86,0,0,0,0,0,0,0,-85,-85,0,0,-84,-83,-52,-79
-62,-60,-67,-66,-81,0,0,-78,-85,-84,0,0,-80,-79,0,-79,0,0,-57,-56,-57,-57,0,0,-73,-72,-83,-79,-79,-79,-71,-78,-65,-65,0,-87,-84,-86,0,0,0,0,0,0,0,-85,-85,0,0,-84,-83,-52,-79
-62,-60,-67,-66,-81,0,0,0,-77,-78,0,0,-80,0,-84,-81,0,0,-58,-55,-57,-54,0,0,-72,-72,-86,-79,-80,-80,-71,-78,-67,-67,0,-87,-84,-86,0,0,0,0,0,0,0,-85,-85,0,0,-84,-83,-52,-76
-62,-60,-67,-66,-81,0,0,0,-77,-78,0,0,-80,0,-84,-81,0,0,-58,-55,-57,-54,0,0,-72,-72,-86,-79,-80,-80,-71,-78,-67,-67,0,-87,-84,-86,0,0,0,0,0,0,0,-85,-85,0,0,-84,-83,-52,-76
-62,-60,-67,-66,-81,0,0,0,-77,-78,0,0,-80,0,-84,-81,0,0,-58,-55,-57,-54,0,0,-72,-72,-86,-79,-80,-80,-71,-78,-67,-67,0,-87,-84,-86,0,0,0,0,0,0,0,-85,-85,0,0,-84,-83,-52,-76
-62,-60,-67,-66,-81,0,0,0,-77,-78,0,0,-80,0,-84,-81,0,0,-58,-55,-57,-54,0,0,-72,-72,-86,-79,-80,-80,-71,-78,-67,-67,0,-87,-84,-86,0,0,0,0,0,0,0,-85,-85,0,0,-84,-83,-52,-76
-62,-60,-62,-62,0,0,0,-75,-79,-78,0,0,-76,-76,-80,-77,0,0,-61,-59,-55,-53,0,-73,-71,-71,-86,-79,-81,-80,-76,-78,-68,-68,0,0,-84,-86,0,0,0,0,0,0,0,-85,-85,-87,-84,-80,-82,-54,-68
-62,-60,-62,-62,0,0,0,-75,-79,-78,0,0,-76,-76,-80,-77,0,0,-61,-59,-55,-53,0,-73,-71,-71,-86,-79,-81,-80,-76,-78,-68,-68,0,0,-84,-86,0,0,0,0,0,0,0,-85,-85,-87,-84,-80,-82,-54,-68
-62,-60,-62,-62,0,0,0,-75,-79,-78,0,0,-76,-76,-80,-77,0,0,-61,-59,-55,-53,0,-73,-71,-71,-86,-79,-81,-80,-76,-78,-68,-68,0,0,-84,-86,0,0,0,0,0,0,0,-85,-85,-87,-84,-80,-82,-54,-68
