-77,-77,-67,-67,0,-81,-83,0,-81,-80,-79,-77,-73,-73,-74,-73,-77,-77,-77,-65,-70,-70,-79,-77,-66,-66,-80,0,-75,-78,-71,-73,-72,-72,0,0,-81,-80,-84,0,-82,-77,-78,0,0,0,0,0,-88,-78,-79,-49,-65
-77,-77,-67,-67,0,-81,-83,0,-81,-80,-79,-77,-73,-73,-74,-73,-77,-77,-77,-65,-70,-70,-79,-77,-66,-66,-80,0,-75,-78,-71,-73,-72,-72,0,0,-81,-80,-84,0,-82,-77,-78,0,0,0,0,0,-88,-78,-79,-49,-65
-77,-66,-69,-70,0,-81,-83,0,-79,-79,-79,-77,-71,-70,-74,-73,-76,-76,-67,-64,-67,-69,-77,-75,-69,-69,-82,-79,-72,-73,-76,-71,-71,-71,-86,-86,-83,-85,0,0,0,-77,-78,0,0,0,0,0,-87,-79,-80,-46,-60
-77,-66,-69,-70,0,-81,-83,0,-79,-79,-79,-77,-71,-70,-74,-73,-76,-76,-67,-64,-67,-69,-77,-75,-69,-69,-82,-79,-72,-73,-76,-71,-71,-71,-86,-86,-83,-85,0,0,0,-77,-78,0,0,0,0,0,-87,-79,-80,-46,-60
-77,-66,-69,-70,0,-81,-83,0,-79,-79,-79,-77,-71,-70,-74,-73,-76,-76,-67,-64,-67,-69,-77,-75,-69,-69,-82,-79,-72,-73,-76,-71,-71,-71,-86,-86,-83,-85,0,0,0,-77,-78,0,0,0,0,0,-87,-79,-80,-46,-60
-77,-70,-76,-74,-78,0,0,0,-79,-79,0,0,-76,-77,-77,-75,-78,-78,-68,-65,-70,-70,-77,-75,-72,-72,-74,-79,-71,-71,-76,-71,-71,-71,-88,-86,-84,-82,0,0,0,-78,-78,0,0,0,0,0,-87,-81,-82,-45,-65
-77,-70,-76,-74,-78,0,0,0,-79,-79,0,0,-76,-77,-77,-75,-78,-78,-68,-65,-70,-70,-77,-75,-72,-72,-74,-79,-71,-71,-76,-71,-71,-71,-88,-86,-84,-82,0,0,0,-78,-78,0,0,0,0,0,-87,-81,-82,-45,-65
-77,-70,-76,-74,-78,0,0,0,-79,-79,0,0,-76,-77,-77,-75,-78,-78,-68,-65,-70,-70,-77,-75,-72,-72,-74,-79,-71,-71,-76,-71,-71,-71,-88,-86,-84,-82,0,0,0,-78,-78,0,0,0,0,0,-87,-81,-82,-45,-65
-77,-70,-76,-74,-78,0,0,0,-79,-79,0,0,-76,-77,-77,-75,-78,-78,-68,-65,-70,-70,-77,-75,-72,-72,-74,-79,-71,-71,-76,-71,-71,-71,-88,-86,-84,-82,0,0,0,-78,-78,0,0,0,0,0,-87,-81,-82,-45,-65
0,-65,-77,-77,-78,0,0,0,-80,-80,0,0,-76,-77,-77,-71,-78,-79,-68,-78,-67,-67,-77,-75,-69,-70,-73,-79,-66,-67,-76,-71,-72,-72,-88,-86,-85,-86,0,0,0,-78,-78,0,0,0,0,0,-87,-84,-83,-50,-63
0,-65,-77,-77,-78,0,0,0,-80,-80,0,0,-76,-77,-77,-71,-78,-79,-68,-78,-67,-67,-77,-75,-69,-70,-73,-79,-66,-67,-76,-71,-72,-72,-88,-86,-85,-86,0,0,0,-78,-78,0,0,0,0,0,-87,-84,-83,-50,-63
0,-65,-77,-77,-78,0,0,0,-80,-80,0,0,-76,-77,-77,-71,-78,-79,-68,-78,-67,-67,-77,-75,-69,-70,-73,-79,-66,-67,-76,-71,-72,-72,-88,-86,-85,-86,0,0,0,-78,-78,0,0,0,0,0,-87,-84,-83,-50,-63
0,-65,-77,-77,-78,0,0,0,-80,-80,0,0,-76,-77,-77,-71,-78,-79,-68,-78,-67,-67,-77,-75,-69,-70,-73,-79,-66,-67,-76,-71,-72,-72,-88,-86,-85,-86,0,0,0,-78,-78,0,0,0,0,0,-87,-84,-83,-50,-63
0,-65,-73,-72,-78,0,0,0,-80,-80,-82,-80,-83,-85,-76,-74,-79,-79,-68,-72,-70,-71,0,-75,-66,-66,-73,0,-70,-71,0,0,-69,-70,-88,-84,-87,-86,-85,0,0,-74,-75,0,-85,0,-86,0,0,-81,-82,-50,-60
0,-65,-73,-72,-78,0,0,0,-80,-80,-82,-80,-83,-85,-76,-74,-79,-79,-68,-72,-70,-71,0,-75,-66,-66,-73,0,-70,-71,0,0,-69,-70,-88,-84,-87,-86,-85,0,0,-74,-75,0,-85,0,-86,0,0,-81,-82,-50,-60
0,-65,-73,-72,-78,0,0,0,-80,-80,-82,-80,-83,-85,-76,-74,-79,-79,-68,-72,-70,-71,0,-75,-66,-66,-73,0,-70,-71,0,0,-69,-70,-88,-84,-87,-86,-85,0,0,-74,-75,0,-85,0,-86,0,0,-81,-82,-50,-60
0,-65,-73,-72,-78,0,0,0,-80,-80,-82,-80,-83,-85,-76,-74,-79,-79,-68,-72,-70,-71,0,-75,-66,-66,-73,0,-70,-71,0,0,-69,-70,-88,-84,-87,-86,-85,0,0,-74,-75,0,-85,0,-86,0,0,-81,-82,-50,-60
