0,-70,0,0,0,0,0,-77,0,0,0,0,0,0,-68,-66,0,0,-66,-63,0,0,0,0,0,0,-59,-58,0,0,-74,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-60
-66,-63,0,0,0,0,0,-77,0,0,-75,0,0,0,-67,-63,0,0,-66,-63,0,0,0,0,0,0,-59,-62,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-58
-66,-63,0,0,0,0,0,-77,0,0,-75,0,0,0,-67,-63,0,0,0,-63,0,0,0,0,0,0,-59,-63,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-58
-66,-63,0,0,0,0,0,-77,0,0,-75,0,0,0,-67,-63,0,0,0,-63,0,0,0,0,0,0,-59,-62,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-58
-66,-69,0,0,0,0,0,-77,0,0,-75,0,0,0,-67,-65,0,0,0,-63,0,0,-69,-68,0,0,-59,-62,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-57
-66,-69,0,0,0,0,0,-77,0,0,-75,0,0,0,-67,-65,0,0,0,-63,0,0,-69,-68,0,0,-59,-61,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-57
-66,-69,0,0,0,0,0,-77,0,0,-75,0,0,0,-67,-65,0,0,0,-63,0,0,-69,-68,0,0,-59,-58,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-57
-66,-66,0,0,0,0,0,-77,0,0,-75,0,0,0,-68,-66,0,0,0,-70,0,0,-69,-68,0,0,-59,-56,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-61
-66,-66,0,0,0,0,0,-77,0,0,-75,0,0,0,-68,-66,0,0,0,-70,0,0,-69,-68,0,0,-59,-56,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-61
-66,-66,0,0,0,0,0,-77,0,0,-75,0,0,0,-68,-66,0,0,0,-70,0,0,-69,-68,0,0,-59,-57,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-61
-66,-63,0,0,0,0,0,-77,0,0,-75,0,0,0,-68,-65,0,0,-75,-71,0,0,-69,-68,0,0,-62,-58,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-56,-57
-66,-63,0,0,0,0,0,-77,0,0,-75,0,0,0,-68,-65,0,0,-75,-71,0,0,-69,-68,0,0,-62,-58,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-56,-57
-66,-63,0,0,0,0,0,-77,0,0,-75,0,0,0,-68,-65,0,0,-75,-71,0,0,-69,-68,0,0,-62,-59,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-56,-57
-65,-63,0,0,0,0,0,-77,0,0,-75,0,0,0,-68,-66,0,0,-76,-74,0,0,-67,-66,0,0,-62,-59,0,0,-74,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-60,-55
-65,-63,0,0,0,0,0,-77,0,0,-75,0,0,0,-68,-66,0,0,-76,-74,0,0,-67,-66,0,0,-62,-58,0,0,-74,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-60,-55
-65,-63,0,0,0,0,0,0,0,0,-75,0,0,0,-68,-66,0,0,-76,-74,0,0,-67,-66,0,0,-62,-58,0,0,-74,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-60,-55
