-66,-67,-70,-69,-78,0,-83,-83,-76,-76,0,0,-78,-79,0,-76,-76,-75,-60,-61,-63,-60,-74,-77,-67,-67,-77,-78,-75,-75,-80,0,-70,-69,0,0,-83,-83,0,0,0,-80,-82,-85,-84,-78,-80,0,-81,-83,-82,-48,-67
-66,-67,-70,-69,-78,0,-83,-83,-76,-76,0,0,-78,-79,0,-76,-76,-75,-60,-61,-63,-60,-74,-77,-67,-67,-77,-78,-75,-75,-80,0,-70,-69,0,0,-83,-83,0,0,0,-80,-82,-85,-84,-78,-80,0,-81,-83,-82,-48,-67
-66,-67,-70,-69,-78,0,-83,-83,-76,-76,0,0,-78,-79,0,-76,-76,-75,-60,-61,-63,-60,-74,-77,-67,-67,-77,-78,-75,-75,-80,0,-70,-69,0,0,-83,-83,0,0,0,-80,-82,-85,-84,-78,-80,0,-81,-83,-82,-48,-67
-66,-67,-70,-69,-78,0,-83,-83,-76,-76,0,0,-78,-79,0,-76,-76,-75,-60,-61,-63,-60,-74,-77,-67,-67,-77,-78,-75,-75,-80,0,-70,-69,0,0,-83,-83,0,0,0,-80,-82,-85,-84,-78,-80,0,-81,-83,-82,-48,-67
-68,-64,-68,-69,0,0,-83,-83,-76,-84,0,0,-80,-82,-81,-78,-83,-75,-56,-54,-60,-56,-74,-69,-71,-71,-77,-78,-76,-76,-73,0,-75,-76,0,0,-83,-81,0,0,0,0,0,0,0,-78,-80,0,-81,-79,-79,-49,-60
-68,-64,-68,-69,0,0,-83,-83,-76,-84,0,0,-80,-82,-81,-78,-83,-75,-56,-54,-60,-56,-74,-69,-71,-71,-77,-78,-76,-76,-73,0,-75,-76,0,0,-83,-81,0,0,0,0,0,0,0,-78,-80,0,-81,-79,-79,-49,-60
-68,-64,-68,-69,0,0,-83,-83,-76,-84,0,0,-80,-82,-81,-78,-83,-75,-56,-54,-60,-56,-74,-69,-71,-71,-77,-78,-76,-76,-73,0,-75,-76,0,0,-83,-81,0,0,0,0,0,0,0,-78,-80,0,-81,-79,-79,-49,-60
-68,-64,-68,-69,0,0,-83,-83,-76,-84,0,0,-80,-82,-81,-78,-83,-75,-56,-54,-60,-56,-74,-69,-71,-71,-77,-78,-76,-76,-73,0,-75,-76,0,0,-83,-81,0,0,0,0,0,0,0,-78,-80,0,-81,-79,-79,-49,-60
-75,-72,-65,-66,0,0,-83,-80,-82,-83,0,0,-80,-82,-80,-77,-83,-82,-56,-55,-61,-59,0,-69,-70,-70,-83,0,-80,-81,-73,-81,-76,-77,-87,0,-83,-81,0,0,0,0,0,0,0,-81,-81,0,0,-79,-79,-48,-66
-75,-72,-65,-66,0,0,-83,-80,-82,-83,0,0,-80,-82,-80,-77,-83,-82,-56,-55,-61,-59,0,-69,-70,-70,-83,0,-80,-81,-73,-81,-76,-77,-87,0,-83,-81,0,0,0,0,0,0,0,-81,-81,0,0,-79,-79,-48,-66
-75,-72,-65,-66,0,0,-83,-80,-82,-83,0,0,-80,-82,-80,-77,-83,-82,-56,-55,-61,-59,0,-69,-70,-70,-83,0,-80,-81,-73,-81,-76,-77,-87,0,-83,-81,0,0,0,0,0,0,0,-81,-81,0,0,-79,-79,-48,-66
-75,-72,-65,-66,0,0,-83,-80,-82,-83,0,0,-80,-82,-80,-77,-83,-82,-56,-55,-61,-59,0,-69,-70,-70,-83,0,-80,-81,-73,-81,-76,-77,-87,0,-83,-81,0,0,0,0,0,0,0,-81,-81,0,0,-79,-79,-48,-66
-75,-66,-76,-77,0,0,0,-80,-82,-81,0,0,-80,-82,-80,-77,-83,-82,-57,-54,-66,-65,0,-69,-70,-70,-83,0,-82,-82,-80,-81,-75,-75,-87,0,-83,-81,0,0,0,0,0,0,0,-81,-81,0,0,-79,-79,-49,-71
-75,-66,-76,-77,0,0,0,-80,-82,-81,0,0,-80,-82,-80,-77,-83,-82,-57,-54,-66,-65,0,-69,-70,-70,-83,0,-82,-82,-80,-81,-75,-75,-87,0,-83,-81,0,0,0,0,0,0,0,-81,-81,0,0,-79,-79,-49,-71
