0,-72,0,0,0,0,0,-74,0,0,-79,0,0,0,0,-74,0,0,0,0,0,0,-62,-60,0,0,-72,0,0,0,0,0,0,0,-59,-56,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-59,-39
0,-71,0,0,0,0,0,-74,0,0,-79,0,0,0,0,-74,0,0,0,0,0,0,-62,-57,0,0,-71,-80,0,0,0,0,0,0,-59,-63,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-55,-43
0,-71,0,0,0,0,0,0,0,0,-79,0,0,0,0,-74,0,0,0,0,0,0,-62,-57,0,0,-71,-80,0,0,0,0,0,0,-59,-63,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-55,-43
0,-71,0,0,0,0,0,0,0,0,-79,0,0,0,0,-74,0,0,0,0,0,0,-62,-59,0,0,-71,-80,0,0,0,0,0,0,-59,-63,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-55,-43
-71,-67,0,0,0,0,0,0,0,0,-79,0,0,0,0,-74,0,0,0,0,0,0,-62,-60,0,0,-71,-74,0,0,-69,-68,0,0,-59,-59,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-55,-44
-71,-67,0,0,0,0,0,0,0,0,-79,0,0,0,0,-74,0,0,0,0,0,0,-62,-60,0,0,-71,-74,0,0,-69,-68,0,0,-59,-59,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-55,-44
-71,-67,0,0,0,0,0,0,0,0,-79,0,0,0,0,-74,0,0,0,0,0,0,-62,-58,0,0,-71,-74,0,0,-69,-68,0,0,-59,-59,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-55,-44
-70,-68,0,0,0,0,0,0,0,0,-79,0,0,0,-67,-67,0,0,0,0,0,0,-62,-58,0,0,-71,-74,0,0,-69,-68,0,0,-59,-58,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-51,-44
-70,-68,0,0,0,0,0,0,0,0,-79,0,0,0,-67,-67,0,0,0,0,0,0,-62,-59,0,0,-71,-74,0,0,-69,-68,0,0,-59,-58,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-51,-44
-70,-68,0,0,0,0,0,0,0,0,-79,0,0,0,-67,-67,0,0,0,0,0,0,-62,-59,0,0,-71,-74,0,0,-69,-68,0,0,-59,-58,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-51,-44
-70,-67,0,0,0,0,0,0,0,0,-79,0,0,0,-67,-67,0,0,0,0,0,0,-62,-59,0,0,-71,-74,0,0,-69,-68,0,0,-56,-59,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-54,-44
-70,-67,0,0,0,0,0,0,0,0,-79,0,0,0,-67,-67,0,0,0,0,0,0,-62,-60,0,0,-71,-74,0,0,-69,-68,0,0,-56,-59,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-54,-44
-70,-67,0,0,0,0,0,0,0,0,-79,0,0,0,-67,-67,0,0,0,0,0,0,-62,-61,0,0,-71,-74,0,0,-69,-68,0,0,-56,-59,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-54,-44
-67,-66,0,0,0,0,0,0,0,0,-79,0,0,0,-66,-64,0,0,0,0,0,0,-62,-62,0,0,-71,-74,0,0,-69,-68,0,0,-56,-59,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-54,-46
-67,-66,0,0,0,0,0,0,0,0,-79,0,0,0,-66,-64,0,0,0,0,0,0,-62,-62,0,0,-71,-74,0,0,-69,-68,0,0,-56,-59,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-54,-46
-67,-66,0,0,0,0,0,0,0,0,0,0,0,0,-66,-64,0,0,0,0,0,0,0,-60,0,0,-71,-74,0,0,-69,-68,0,0,-56,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-46
-67,-62,0,0,0,0,0,-70,0,0,0,0,0,0,-66,-64,0,0,0,0,0,0,0,-59,0,0,-71,-74,0,0,-69,-68,0,0,-56,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-46
-67,-62,0,0,0,0,0,-70,0,0,0,0,0,0,-66,-64,0,0,0,0,0,0,0,-59,0,0,-71,-74,0,0,-69,-68,0,0,-56,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-46
-67,-62,0,0,0,0,0,-70,0,0,0,0,0,0,-66,-64,0,0,0,0,0,0,0,-59,0,0,0,-74,0,0,-69,-68,0,0,-56,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-46
-71,-62,0,0,0,0,0,-73,0,0,0,-73,0,0,-69,-64,0,0,0,0,0,0,0,-58,0,0,0,-74,0,0,-73,-70,0,0,-57,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-43
-71,-62,0,0,0,0,0,-73,0,0,0,-73,0,0,-69,-64,0,0,0,0,0,0,0,-58,0,0,0,-74,0,0,-73,-70,0,0,-57,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-43
-71,-62,0,0,0,0,0,-73,0,0,0,-73,0,0,-69,-64,0,0,0,0,0,0,0,-59,0,0,0,0,0,0,-73,-70,0,0,-57,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-43
-71,-62,0,0,0,0,0,-73,0,0,0,-73,0,0,-70,-64,0,0,0,0,0,0,0,-58,0,0,0,0,0,0,-72,-71,0,0,-57,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-44
-71,-62,0,0,0,0,0,-73,0,0,0,-73,0,0,-70,-64,0,0,0,0,0,0,0,-58,0,0,0,0,0,0,-72,-71,0,0,-57,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-44
-71,-62,0,0,0,0,0,-73,0,0,0,-73,0,0,-70,-64,0,0,0,0,0,0,0,-59,0,0,0,0,0,0,-72,-71,0,0,-57,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-44
-71,-68,0,0,0,0,0,-73,0,0,0,-73,0,0,-70,-64,0,0,0,-68,0,0,0,-60,0,0,-73,-73,0,0,-72,-71,0,0,-57,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-48
-71,-68,0,0,0,0,0,-73,0,0,0,-73,0,0,-70,-64,0,0,0,-68,0,0,0,-59,0,0,-73,-73,0,0,-72,-71,0,0,-57,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-48
-71,-68,0,0,0,0,0,-73,0,0,0,-73,0,0,-70,-64,0,0,0,-68,0,0,0,-58,0,0,-73,-73,0,0,-72,-71,0,0,-57,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-48
-69,-67,0,0,0,0,0,-73,0,0,0,-73,0,0,-70,-71,0,0,-68,-68,0,0,0,-58,0,0,-73,-73,0,0,-72,-71,0,0,-55,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-41
-69,-67,0,0,0,0,0,-73,0,0,0,-73,0,0,-70,-71,0,0,-68,-68,0,0,0,-57,0,0,-73,-73,0,0,-72,-71,0,0,-55,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-41
-69,-67,0,0,0,0,0,-73,0,0,0,-73,0,0,-70,-71,0,0,-68,-68,0,0,0,-57,0,0,-73,-73,0,0,-72,-71,0,0,-55,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-41
