-72,-64,-74,-75,0,-86,-84,0,-82,-83,0,0,-72,-71,-81,-73,-82,-82,0,0,-79,-79,0,0,-68,-68,-76,-72,-68,-70,0,-89,-71,-72,0,0,-83,-84,0,0,0,-77,-77,0,0,0,0,0,0,-82,-81,-56,-64
-72,-64,-74,-75,0,-86,-84,0,-82,-83,0,0,-72,-71,-81,-73,-82,-82,0,0,-79,-79,0,0,-68,-68,-76,-72,-68,-70,0,-89,-71,-72,0,0,-83,-84,0,0,0,-77,-77,0,0,0,0,0,0,-82,-81,-56,-64
-72,-64,-74,-75,0,-86,-84,0,-82,-83,0,0,-72,-71,-81,-73,-82,-82,0,0,-79,-79,0,0,-68,-68,-76,-72,-68,-70,0,-89,-71,-72,0,0,-83,-84,0,0,0,-77,-77,0,0,0,0,0,0,-82,-81,-56,-64
-72,-64,-74,-75,0,-86,-84,0,-82,-83,0,0,-72,-71,-81,-73,-82,-82,0,0,-79,-79,0,0,-68,-68,-76,-72,-68,-70,0,-89,-71,-72,0,0,-83,-84,0,0,0,-77,-77,0,0,0,0,0,0,-82,-81,-56,-64
-72,-64,-74,-75,0,-86,-84,0,-82,-83,0,0,-72,-71,-81,-73,-82,-82,0,0,-79,-79,0,0,-68,-68,-76,-72,-68,-70,0,-89,-71,-72,0,0,-83,-84,0,0,0,-77,-77,0,0,0,0,0,0,-82,-81,-56,-64
-72,-64,-73,-72,0,-86,-84,0,-84,-85,0,0,-74,-74,-81,-78,-82,-82,0,0,-79,-77,0,-80,-70,-71,-77,-72,-70,-73,0,-89,-72,-72,0,0,-86,-86,0,0,0,-74,-74,0,0,0,0,0,0,-86,-87,-59,-67
-72,-64,-73,-72,0,-86,-84,0,-84,-85,0,0,-74,-74,-81,-78,-82,-82,0,0,-79,-77,0,-80,-70,-71,-77,-72,-70,-73,0,-89,-72,-72,0,0,-86,-86,0,0,0,-74,-74,0,0,0,0,0,0,-86,-87,-59,-67
-72,-64,-73,-72,0,-86,-84,0,-84,-85,0,0,-74,-74,-81,-78,-82,-82,0,0,-79,-77,0,-80,-70,-71,-77,-72,-70,-73,0,-89,-72,-72,0,0,-86,-86,0,0,0,-74,-74,0,0,0,0,0,0,-86,-87,-59,-67
-72,-67,-70,-71,0,-86,0,0,-85,-85,0,0,-71,-71,0,-78,-83,-82,0,0,-80,-79,0,-80,-65,-66,-72,-72,-66,-67,0,-84,-80,-79,0,0,-82,-84,0,0,0,-73,-74,0,0,0,0,0,0,-82,-81,-51,-67
-72,-67,-70,-71,0,-86,0,0,-85,-85,0,0,-71,-71,0,-78,-83,-82,0,0,-80,-79,0,-80,-65,-66,-72,-72,-66,-67,0,-84,-80,-79,0,0,-82,-84,0,0,0,-73,-74,0,0,0,0,0,0,-82,-81,-51,-67
-72,-67,-70,-71,0,-86,0,0,-85,-85,0,0,-71,-71,0,-78,-83,-82,0,0,-80,-79,0,-80,-65,-66,-72,-72,-66,-67,0,-84,-80,-79,0,0,-82,-84,0,0,0,-73,-74,0,0,0,0,0,0,-82,-81,-51,-67
-72,-67,-70,-71,0,-86,0,0,-85,-85,0,0,-71,-71,0,-78,-83,-82,0,0,-80,-79,0,-80,-65,-66,-72,-72,-66,-67,0,-84,-80,-79,0,0,-82,-84,0,0,0,-73,-74,0,0,0,0,0,0,-82,-81,-51,-67
-75,-67,-75,-75,0,0,0,0,-84,-84,0,0,-78,-79,0,-78,-83,-82,-77,0,-82,-81,-78,-80,-70,-70,-70,-72,-67,-67,0,-80,-76,-75,0,0,-82,-84,0,0,0,-77,-76,0,0,0,0,0,0,-86,-84,-58,-67
