-65,-62,-71,-71,-72,0,0,0,-79,-79,0,0,-63,-64,0,0,-80,-79,0,-65,-70,-69,0,0,-63,-63,-75,-78,-71,-72,0,-60,-61,-62,0,-74,-78,-78,0,-76,-75,-78,-78,-83,-84,-75,-75,0,0,-80,-79,-50,-61
-65,-62,-71,-71,-72,0,0,0,-79,-79,0,0,-63,-64,0,0,-80,-79,0,-65,-70,-69,0,0,-63,-63,-75,-78,-71,-72,0,-60,-61,-62,0,-74,-78,-78,0,-76,-75,-78,-78,-83,-84,-75,-75,0,0,-80,-79,-50,-61
-65,-62,-71,-71,-72,0,0,0,-79,-79,0,0,-63,-64,0,0,-80,-79,0,-65,-70,-69,0,0,-63,-63,-75,-78,-71,-72,0,-60,-61,-62,0,-74,-78,-78,0,-76,-75,-78,-78,-83,-84,-75,-75,0,0,-80,-79,-50,-61
-65,-62,-71,-71,-72,0,0,0,-79,-79,0,0,-63,-64,0,0,-80,-79,0,-65,-70,-69,0,0,-63,-63,-75,-78,-71,-72,0,-60,-61,-62,0,-74,-78,-78,0,-76,-75,-78,-78,-83,-84,-75,-75,0,0,-80,-79,-50,-61
-65,-62,-71,-71,-72,0,0,0,-79,-79,0,0,-63,-64,0,0,-80,-79,0,-65,-70,-69,0,0,-63,-63,-75,-78,-71,-72,0,-60,-61,-62,0,-74,-78,-78,0,-76,-75,-78,-78,-83,-84,-75,-75,0,0,-80,-79,-50,-61
-65,-62,-71,-71,-72,0,0,0,-79,-79,-60,-58,-58,-58,0,0,-83,-83,0,-64,-73,-72,0,0,-62,-63,0,-78,-78,-80,-63,-58,-62,-62,0,-74,-82,-81,0,-76,-75,-81,-78,-83,-84,-82,-82,0,0,-80,-79,-60,-65
-65,-62,-71,-71,-72,0,0,0,-79,-79,-60,-58,-58,-58,0,0,-83,-83,0,-64,-73,-72,0,0,-62,-63,0,-78,-78,-80,-63,-58,-62,-62,0,-74,-82,-81,0,-76,-75,-81,-78,-83,-84,-82,-82,0,0,-80,-79,-60,-65
-65,-62,-71,-71,-72,0,0,0,-79,-79,-60,-58,-58,-58,0,0,-83,-83,0,-64,-73,-72,0,0,-62,-63,0,-78,-78,-80,-63,-58,-62,-62,0,-74,-82,-81,0,-76,-75,-81,-78,-83,-84,-82,-82,0,0,-80,-79,-60,-65
-65,-62,-71,-71,-72,0,0,0,-79,-79,-60,-58,-58,-58,0,0,-83,-83,0,-64,-73,-72,0,0,-62,-63,0,-78,-78,-80,-63,-58,-62,-62,0,-74,-82,-81,0,-76,-75,-81,-78,-83,-84,-82,-82,0,0,-80,-79,-60,-65
-65,-62,-71,-71,-72,0,0,0,-79,-79,-60,-58,-58,-58,0,0,-83,-83,0,-64,-73,-72,0,0,-62,-63,0,-78,-78,-80,-63,-58,-62,-62,0,-74,-82,-81,0,-76,-75,-81,-78,-83,-84,-82,-82,0,0,-80,-79,-60,-65
