-70,-67,-74,-75,0,-82,-82,-78,-81,-82,0,0,-78,-77,0,-74,-85,-84,0,-75,-75,-75,0,-76,-65,-66,-74,-88,-72,-75,0,0,-67,-67,0,0,-84,-82,0,-78,-80,-76,-77,0,0,0,0,0,0,-84,-86,-54,-71
-70,-67,-74,-75,0,-82,-82,-78,-81,-82,0,0,-78,-77,0,-74,-85,-84,0,-75,-75,-75,0,-76,-65,-66,-74,-88,-72,-75,0,0,-67,-67,0,0,-84,-82,0,-78,-80,-76,-77,0,0,0,0,0,0,-84,-86,-54,-71
-70,-67,-74,-75,0,-82,-82,-78,-81,-82,0,0,-78,-77,0,-74,-85,-84,0,-75,-75,-75,0,-76,-65,-66,-74,-88,-72,-75,0,0,-67,-67,0,0,-84,-82,0,-78,-80,-76,-77,0,0,0,0,0,0,-84,-86,-54,-71
-73,-67,-74,-75,0,-82,-82,-78,-84,-85,0,0,-77,-77,0,-77,-85,-84,0,0,-77,-76,0,0,-66,-66,-74,-88,-70,-70,-72,-81,-73,-72,0,0,-84,-82,0,-79,-76,-81,-80,0,0,0,0,0,0,-84,-86,-62,-60
-73,-67,-74,-75,0,-82,-82,-78,-84,-85,0,0,-77,-77,0,-77,-85,-84,0,0,-77,-76,0,0,-66,-66,-74,-88,-70,-70,-72,-81,-73,-72,0,0,-84,-82,0,-79,-76,-81,-80,0,0,0,0,0,0,-84,-86,-62,-60
-73,-67,-74,-75,0,-82,-82,-78,-84,-85,0,0,-77,-77,0,-77,-85,-84,0,0,-77,-76,0,0,-66,-66,-74,-88,-70,-70,-72,-81,-73,-72,0,0,-84,-82,0,-79,-76,-81,-80,0,0,0,0,0,0,-84,-86,-62,-60
-73,-67,-74,-75,0,-82,-82,-78,-84,-85,0,0,-77,-77,0,-77,-85,-84,0,0,-77,-76,0,0,-66,-66,-74,-88,-70,-70,-72,-81,-73,-72,0,0,-84,-82,0,-79,-76,-81,-80,0,0,0,0,0,0,-84,-86,-62,-60
-73,-67,-77,-77,0,-82,-82,-78,-84,-85,0,0,-79,-79,0,-77,-85,0,0,0,-76,-76,0,0,-70,-70,-74,0,-68,-70,-72,-81,-67,-67,0,0,-84,-82,0,-79,-76,-77,-77,0,0,0,0,0,0,0,-86,-52,-56
-73,-67,-77,-77,0,-82,-82,-78,-84,-85,0,0,-79,-79,0,-77,-85,0,0,0,-76,-76,0,0,-70,-70,-74,0,-68,-70,-72,-81,-67,-67,0,0,-84,-82,0,-79,-76,-77,-77,0,0,0,0,0,0,0,-86,-52,-56
-73,-67,-77,-77,0,-82,-82,-78,-84,-85,0,0,-79,-79,0,-77,-85,0,0,0,-76,-76,0,0,-70,-70,-74,0,-68,-70,-72,-81,-67,-67,0,0,-84,-82,0,-79,-76,-77,-77,0,0,0,0,0,0,0,-86,-52,-56
-73,-67,-77,-77,0,-82,-82,-78,-84,-85,0,0,-79,-79,0,-77,-85,0,0,0,-76,-76,0,0,-70,-70,-74,0,-68,-70,-72,-81,-67,-67,0,0,-84,-82,0,-79,-76,-77,-77,0,0,0,0,0,0,0,-86,-52,-56
-67,-66,-73,-72,0,-82,-80,-78,-83,-85,0,0,-79,-79,-75,-77,-83,-84,0,0,-78,-80,0,-77,-68,-68,-80,-77,-78,-77,-72,-73,-72,-72,0,0,-85,-85,0,-79,-76,-76,-75,0,0,0,0,0,0,0,0,-57,-55
-67,-66,-73,-72,0,-82,-80,-78,-83,-85,0,0,-79,-79,-75,-77,-83,-84,0,0,-78,-80,0,-77,-68,-68,-80,-77,-78,-77,-72,-73,-72,-72,0,0,-85,-85,0,-79,-76,-76,-75,0,0,0,0,0,0,0,0,-57,-55
-67,-66,-73,-72,0,-82,-80,-78,-83,-85,0,0,-79,-79,-75,-77,-83,-84,0,0,-78,-80,0,-77,-68,-68,-80,-77,-78,-77,-72,-73,-72,-72,0,0,-85,-85,0,-79,-76,-76,-75,0,0,0,0,0,0,0,0,-57,-55
-67,-66,-73,-72,0,-82,-80,-78,-83,-85,0,0,-79,-79,-75,-77,-83,-84,0,0,-78,-80,0,-77,-68,-68,-80,-77,-78,-77,-72,-73,-72,-72,0,0,-85,-85,0,-79,-76,-76,-75,0,0,0,0,0,0,0,0,-57,-55
-71,-69,-72,-71,0,-82,-83,-78,-85,-84,0,0,-78,-76,-74,-71,-82,-83,0,0,-78,-77,0,-77,-67,-67,-78,-77,-73,-73,-74,-74,-72,-72,0,0,-85,-85,0,0,0,-73,-74,0,0,0,0,0,0,0,0,-53,-58
-71,-69,-72,-71,0,-82,-83,-78,-85,-84,0,0,-78,-76,-74,-71,-82,-83,0,0,-78,-77,0,-77,-67,-67,-78,-77,-73,-73,-74,-74,-72,-72,0,0,-85,-85,0,0,0,-73,-74,0,0,0,0,0,0,0,0,-53,-58
-71,-69,-72,-71,0,-82,-83,-78,-85,-84,0,0,-78,-76,-74,-71,-82,-83,0,0,-78,-77,0,-77,-67,-67,-78,-77,-73,-73,-74,-74,-72,-72,0,0,-85,-85,0,0,0,-73,-74,0,0,0,0,0,0,0,0,-53,-58
-71,-69,-72,-71,0,-82,-83,-78,-85,-84,0,0,-78,-76,-74,-71,-82,-83,0,0,-78,-77,0,-77,-67,-67,-78,-77,-73,-73,-74,-74,-72,-72,0,0,-85,-85,0,0,0,-73,-74,0,0,0,0,0,0,0,0,-53,-58
-71,-69,-76,-75,0,-81,-80,0,-85,-84,0,0,-78,-77,-74,-73,-83,-83,-76,-74,-77,-76,0,-77,-69,-69,-79,-76,-71,-74,-74,-74,-66,-66,0,0,-85,-85,0,0,0,-77,-78,0,0,0,0,0,0,0,0,-59,-58
-71,-69,-76,-75,0,-81,-80,0,-85,-84,0,0,-78,-77,-74,-73,-83,-83,-76,-74,-77,-76,0,-77,-69,-69,-79,-76,-71,-74,-74,-74,-66,-66,0,0,-85,-85,0,0,0,-77,-78,0,0,0,0,0,0,0,0,-59,-58
-71,-69,-76,-75,0,-81,-80,0,-85,-84,0,0,-78,-77,-74,-73,-83,-83,-76,-74,-77,-76,0,-77,-69,-69,-79,-76,-71,-74,-74,-74,-66,-66,0,0,-85,-85,0,0,0,-77,-78,0,0,0,0,0,0,0,0,-59,-58
-71,-69,-76,-75,0,-81,-80,0,-85,-84,0,0,-78,-77,-74,-73,-83,-83,-76,-74,-77,-76,0,-77,-69,-69,-79,-76,-71,-74,-74,-74,-66,-66,0,0,-85,-85,0,0,0,-77,-78,0,0,0,0,0,0,0,0,-59,-58
-71,-69,-76,-75,0,-81,-80,0,-85,-84,0,0,-78,-77,-74,-73,-83,-83,-76,-74,-77,-76,0,-77,-69,-69,-79,-76,-71,-74,-74,-74,-66,-66,0,0,-85,-85,0,0,0,-77,-78,0,0,0,0,0,0,0,0,-59,-58
-72,-70,-69,-69,0,-81,-80,0,-85,-84,0,0,-76,-76,-77,-72,-81,-82,-75,-72,-77,-78,0,-76,-70,-70,-80,-76,-79,-79,-73,-74,-68,-67,0,0,-86,-86,0,0,0,-78,-77,0,0,0,0,0,0,0,0,-59,-55
-72,-70,-69,-69,0,-81,-80,0,-85,-84,0,0,-76,-76,-77,-72,-81,-82,-75,-72,-77,-78,0,-76,-70,-70,-80,-76,-79,-79,-73,-74,-68,-67,0,0,-86,-86,0,0,0,-78,-77,0,0,0,0,0,0,0,0,-59,-55
-72,-70,-69,-69,0,-81,-80,0,-85,-84,0,0,-76,-76,-77,-72,-81,-82,-75,-72,-77,-78,0,-76,-70,-70,-80,-76,-79,-79,-73,-74,-68,-67,0,0,-86,-86,0,0,0,-78,-77,0,0,0,0,0,0,0,0,-59,-55
-72,-70,-69,-69,0,-81,-80,0,-85,-84,0,0,-76,-76,-77,-72,-81,-82,-75,-72,-77,-78,0,-76,-70,-70,-80,-76,-79,-79,-73,-74,-68,-67,0,0,-86,-86,0,0,0,-78,-77,0,0,0,0,0,0,0,0,-59,-55
-72,-70,-70,-70,0,-81,-80,0,0,0,0,0,-79,-78,-77,-71,-82,-81,-75,-69,-79,-78,-77,-77,-71,-71,-80,-76,-79,-79,-73,0,-63,-63,0,-90,-86,-86,0,0,0,-78,-77,0,0,0,0,0,0,0,0,-56,-55
-72,-70,-70,-70,0,-81,-80,0,0,0,0,0,-79,-78,-77,-71,-82,-81,-75,-69,-79,-78,-77,-77,-71,-71,-80,-76,-79,-79,-73,0,-63,-63,0,-90,-86,-86,0,0,0,-78,-77,0,0,0,0,0,0,0,0,-56,-55
-72,-70,-70,-70,0,-81,-80,0,0,0,0,0,-79,-78,-77,-71,-82,-81,-75,-69,-79,-78,-77,-77,-71,-71,-80,-76,-79,-79,-73,0,-63,-63,0,-90,-86,-86,0,0,0,-78,-77,0,0,0,0,0,0,0,0,-56,-55
-72,-70,-70,-70,0,-81,-80,0,0,0,0,0,-79,-78,-77,-71,-82,-81,-75,-69,-79,-78,-77,-77,-71,-71,-80,-76,-79,-79,-73,0,-63,-63,0,-90,-86,-86,0,0,0,-78,-77,0,0,0,0,0,0,0,0,-56,-55
