-75,-74,0,0,0,0,0,-79,0,0,0,0,0,0,-68,-65,0,0,0,0,0,0,-68,-66,0,0,-54,-57,0,0,-73,-67,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-61,-50
-70,-69,0,0,0,0,0,-74,0,0,0,0,0,0,-68,-65,0,0,0,0,0,0,-68,-66,0,0,-54,-64,0,0,-73,-70,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-53,-50
-70,-69,0,0,0,0,0,-74,0,0,0,0,0,0,-68,-65,0,0,0,0,0,0,-68,-66,0,0,-54,-66,0,0,-73,-70,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-53,-50
-70,-69,0,0,0,0,0,-74,0,0,0,0,0,0,-68,-65,0,0,0,0,0,0,-68,-66,0,0,-54,-64,0,0,-73,-70,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-53,-50
-77,-69,0,0,0,0,0,-74,0,0,0,0,0,0,-68,-67,0,0,0,0,0,0,-68,-66,0,0,-58,-64,0,0,-73,-70,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-57,-50
-77,-69,0,0,0,0,0,-74,0,0,0,0,0,0,-68,-67,0,0,0,0,0,0,-68,-66,0,0,-58,-64,0,0,-73,-70,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-57,-50
-77,-69,0,0,0,0,0,-74,0,0,0,0,0,0,-68,-67,0,0,0,0,0,0,-68,-66,0,0,-58,-65,0,0,-73,-70,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-57,-50
-77,-69,0,0,-76,0,0,-74,0,0,0,0,0,0,-68,-66,0,0,0,0,0,0,-68,-66,0,0,-56,-64,0,0,-73,-70,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-56,-49
-77,-69,0,0,-76,0,0,-74,0,0,0,0,0,0,-68,-66,0,0,0,0,0,0,-68,-66,0,0,-56,-64,0,0,-73,-70,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-56,-49
-77,-69,0,0,-76,0,0,-74,0,0,0,0,0,0,-68,-66,0,0,0,0,0,0,-68,-66,0,0,-56,-65,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-49
