-75,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,-70,-68,0,0,-59,-55,0,0,-77,-75,0,0,-68,-67,0,0,-59,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-36
-75,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,-70,-68,0,0,-59,-58,0,0,-77,-75,0,0,-71,-68,0,0,-54,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-39
-75,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,-70,-68,0,0,0,-59,0,0,-77,-75,0,0,-71,-68,0,0,-54,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-39
-75,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,-70,-68,0,0,0,-56,0,0,-77,-75,0,0,-71,-68,0,0,-54,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-39
-75,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,-70,-68,0,0,0,-56,0,0,-77,-75,0,0,-71,-68,0,0,-56,-55,0,0,0,0,0,0,0,0,0,0,0,-82,-73,0,0,-56,-41
-75,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,-70,-68,0,0,0,-56,0,0,-77,-75,0,0,-71,-68,0,0,-56,-55,0,0,0,0,0,0,0,0,0,0,0,-82,-73,0,0,-56,-41
-75,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,-70,-68,0,0,0,-58,0,0,-77,-75,0,0,-71,-68,0,0,-56,-55,0,0,0,0,0,0,0,0,0,0,0,-82,-73,0,0,-56,-41
-75,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,-72,-71,0,0,0,-57,0,0,-77,-75,0,0,-69,-68,0,0,-56,-57,0,0,0,0,0,0,0,0,0,0,0,-82,-73,0,0,-60,-39
-75,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,-72,-71,0,0,0,-56,0,0,-77,-75,0,0,-69,-68,0,0,-56,-57,0,0,0,0,0,0,0,0,0,0,0,-82,-73,0,0,-60,-39
-75,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,-72,-71,0,0,0,-56,0,0,-77,-75,0,0,-69,-68,0,0,-56,-57,0,0,0,0,0,0,0,0,0,0,0,-82,-73,0,0,-60,-39
-75,-68,0,0,0,0,0,-74,0,0,0,0,0,0,0,-68,0,0,-72,-71,0,0,-62,-60,0,0,-77,-75,0,0,-69,-68,0,0,-54,-59,0,0,0,0,-72,0,0,0,0,0,0,-82,-73,0,0,-62,-43
0,-68,0,0,0,0,0,-74,0,0,0,0,0,0,0,-68,0,0,-72,-71,0,0,-62,-60,0,0,-77,-75,0,0,-69,-68,0,0,-54,-59,0,0,0,0,-72,0,0,0,0,0,0,-82,-73,0,0,-62,-43
0,-68,0,0,0,0,0,-74,0,0,0,0,0,0,0,-68,0,0,-72,-71,0,0,-62,-61,0,0,-77,-75,0,0,-69,-68,0,0,-54,-59,0,0,0,0,-72,0,0,0,0,0,0,-82,-73,0,0,-62,-43
-72,-68,0,0,0,0,0,-74,0,0,0,0,0,0,0,-68,0,0,-72,-71,0,0,-62,-62,0,0,-77,-75,0,0,-69,-68,0,0,-54,-59,0,0,0,0,-72,0,0,0,0,0,0,-82,-73,0,0,-58,-42
-72,-68,0,0,0,0,0,-74,0,0,0,0,0,0,0,-68,0,0,-72,-71,0,0,-62,-61,0,0,-77,-75,0,0,-69,-68,0,0,-54,-59,0,0,0,0,-72,0,0,0,0,0,0,-82,-73,0,0,-58,-42
-72,-68,0,0,0,0,0,-74,0,0,0,0,0,0,0,-68,0,0,-72,-71,0,0,-62,-61,0,0,0,0,0,0,-69,-68,0,0,-54,-59,0,0,0,0,-72,0,0,0,0,0,0,-82,-73,0,0,-58,-42
-72,-68,0,0,0,0,0,-74,0,0,0,0,0,0,0,-67,0,0,-72,-71,0,0,-64,-61,0,0,0,0,0,0,-69,-68,0,0,-54,-59,0,0,-80,0,-72,0,0,0,0,0,0,-82,-73,0,0,-62,-42
-72,-68,0,0,0,0,0,-74,0,0,0,0,0,0,0,-67,0,0,-72,-71,0,0,-64,-61,0,0,0,0,0,0,-69,-68,0,0,-54,-59,0,0,-80,0,-72,0,0,0,0,0,0,-82,-73,0,0,-62,-42
-72,-68,0,0,0,0,0,-74,0,0,0,0,0,0,0,-67,0,0,-72,-71,0,0,-64,-61,0,0,0,0,0,0,-69,0,0,0,-54,-59,0,0,-80,0,-72,0,0,0,0,0,0,-82,-73,0,0,-62,-42
-72,-68,0,0,0,0,0,-74,0,0,0,0,0,0,0,-67,0,0,-72,-66,0,0,-64,-61,0,0,-74,0,0,0,-69,0,0,0,-54,-59,0,0,-80,0,-72,0,0,0,0,0,0,-82,-78,0,0,-61,-39
-72,-68,0,0,0,0,0,-74,0,0,0,0,0,0,0,-67,0,0,-72,-66,0,0,-64,-62,0,0,-74,0,0,0,-69,0,0,0,-54,-59,0,0,-80,0,-72,0,0,0,0,0,0,-82,-78,0,0,-61,-39
-72,-68,0,0,0,0,0,-74,0,0,0,0,0,0,0,-67,0,0,-72,-66,0,0,-64,-62,0,0,-74,0,0,0,-69,0,0,0,-54,-59,0,0,-80,0,-72,0,0,0,0,0,0,0,-78,0,0,-61,-39
-72,-68,0,0,0,0,0,-71,0,0,0,0,0,0,-67,-67,0,0,-68,-65,0,0,-64,-62,0,0,-74,-78,0,0,-69,0,0,0,-54,-59,0,0,-80,0,-72,0,0,0,0,0,0,0,-78,0,0,-60,-38
-72,-68,0,0,0,0,0,-71,0,0,0,0,0,0,-67,-67,0,0,-68,-65,0,0,-64,-62,0,0,-74,-78,0,0,-69,0,0,0,-54,-59,0,0,-80,0,-72,0,0,0,0,0,0,0,-78,0,0,-60,-38
-72,-68,0,0,0,0,0,-71,0,0,0,0,0,0,-67,-67,0,0,-68,-65,0,0,-64,-62,0,0,-74,-78,0,0,0,0,0,0,-54,-59,0,0,-80,0,-72,0,0,0,0,0,0,0,-78,0,0,-60,-38
-72,-68,0,0,0,0,0,-70,0,0,0,0,0,0,-67,-64,0,0,-68,-65,0,0,-64,-62,0,0,-74,-78,0,0,0,0,0,0,-54,-59,0,0,-80,0,-72,0,0,0,0,0,0,0,-78,0,0,-59,-38
-72,-68,0,0,0,0,0,-70,0,0,0,0,0,0,-67,-64,0,0,-68,-65,0,0,-64,-63,0,0,-74,-78,0,0,0,0,0,0,-54,-59,0,0,-80,0,-72,0,0,0,0,0,0,0,-78,0,0,-59,-38
-72,-68,0,0,0,0,0,-70,0,0,0,0,0,0,-67,-64,0,0,-68,-65,0,0,-64,-62,0,0,-74,-78,0,0,0,0,0,0,-54,-59,0,0,-80,0,0,0,0,0,0,0,0,0,-78,0,0,-59,-38
-72,-68,0,0,0,0,0,-70,0,0,0,0,0,0,-67,-64,0,0,-68,-65,0,0,-64,-62,0,0,-74,-78,0,0,0,0,0,0,-54,-61,0,0,-80,0,0,0,0,0,0,0,0,0,-78,0,0,-59,-38
-72,-68,0,0,0,0,0,-70,0,0,0,0,0,0,-67,-64,0,0,-68,-65,0,0,-64,-62,0,0,-74,-78,0,0,0,0,0,0,-54,-61,0,0,-80,0,0,0,0,0,0,0,0,0,-78,0,0,-59,-38
0,-68,0,0,0,0,0,-70,0,0,0,0,0,0,-67,-64,0,0,-68,-65,0,0,-64,-61,0,0,-74,-78,0,0,0,0,0,0,-54,-61,0,0,-80,0,0,0,0,0,0,0,0,0,-78,0,0,-59,-38
-71,-67,0,0,0,0,0,-70,0,0,0,0,0,0,-67,-64,0,0,-68,-65,0,0,-64,-61,0,0,-73,-78,0,0,0,0,0,0,-55,-61,0,0,-80,0,0,0,0,0,0,0,0,0,-78,0,0,-56,-38
-71,-67,0,0,0,0,0,-70,0,0,0,0,0,0,-67,-64,0,0,-68,-65,0,0,-64,-59,0,0,-73,-78,0,0,0,0,0,0,-55,-61,0,0,-80,0,0,0,0,0,0,0,0,0,-78,0,0,-56,-38
-71,-67,0,0,0,0,0,-70,0,0,0,0,0,0,-67,-64,0,0,-68,-65,0,0,0,-57,0,0,-73,-78,0,0,0,0,0,0,-55,-61,0,0,-80,0,0,0,0,0,0,0,0,0,-78,0,0,-56,-38
-71,-67,0,0,0,0,0,-70,0,0,0,0,0,0,-67,-64,0,0,-68,-65,0,0,0,-57,0,0,-73,-78,0,0,-71,0,0,0,-55,-61,0,0,-80,0,0,0,0,0,0,0,0,0,-78,0,0,-53,-38
-71,-67,0,0,0,0,0,-70,0,0,0,0,0,0,-67,-64,0,0,-68,-65,0,0,0,-57,0,0,-73,-78,0,0,-71,0,0,0,-55,-61,0,0,-80,0,0,0,0,0,0,0,0,0,-78,0,0,-53,-38
-71,-67,0,0,0,0,0,-70,0,0,0,0,0,0,-67,-64,0,0,-68,-65,0,0,0,-60,0,0,-73,-78,0,0,-71,0,0,0,-55,-61,0,0,-80,0,0,0,0,0,0,0,0,0,-78,0,0,-53,-38
-71,-67,0,0,0,0,0,-70,0,0,0,0,0,0,-67,-64,0,0,-68,-65,0,0,0,-63,0,0,-73,-78,0,0,-67,0,0,0,-55,-61,0,0,-80,0,0,0,0,0,0,0,0,0,-78,0,0,-53,-40
-71,-67,0,0,0,0,0,-70,0,0,0,0,0,0,-67,-64,0,0,-68,-65,0,0,0,-62,0,0,-73,-78,0,0,-67,0,0,0,-55,-61,0,0,-80,0,0,0,0,0,0,0,0,0,-78,0,0,-53,-40
-71,-67,0,0,0,0,0,-70,0,0,0,0,0,0,-67,-64,0,0,0,0,0,0,0,-62,0,0,-73,-78,0,0,-67,0,0,0,-55,-61,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,-53,-40
-71,-67,0,0,0,0,0,-75,0,0,0,0,0,0,-67,-64,0,0,0,0,0,0,-65,-63,0,0,-73,-78,0,0,-67,-64,0,0,-57,-60,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,-58,-39
-71,-67,0,0,0,0,0,-75,0,0,0,0,0,0,-67,-64,0,0,0,0,0,0,-65,-64,0,0,-73,-78,0,0,-67,-64,0,0,-57,-60,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,-58,-39
-71,-67,0,0,0,0,0,-75,0,0,0,0,0,0,-67,0,0,0,0,0,0,0,-65,-64,0,0,-73,-78,0,0,-67,-64,0,0,-57,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-39
-71,-67,0,0,0,0,0,-75,0,0,0,0,0,0,-67,-70,0,0,0,0,0,0,-65,-64,0,0,-73,-78,0,0,-65,-63,0,0,-56,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-39
-71,-67,0,0,0,0,0,-75,0,0,0,0,0,0,-67,-70,0,0,0,0,0,0,-65,-65,0,0,-73,-78,0,0,-65,-63,0,0,-56,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-39
-71,-67,0,0,0,0,0,-75,0,0,0,0,0,0,-67,-70,0,0,0,0,0,0,-65,-65,0,0,-73,-78,0,0,-65,-63,0,0,-56,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-39
