-72,0,-76,-77,0,0,0,-67,-80,-81,-52,-48,-51,-52,0,-74,-79,-79,-66,-62,-75,-74,-71,-70,-68,-67,0,0,-77,-78,-62,-57,-69,-67,0,0,-76,-77,0,0,0,-80,-83,0,0,0,0,0,-71,-80,-80,-54,-59
-72,0,-76,-77,0,0,0,-67,-80,-81,-52,-48,-51,-52,0,-74,-79,-79,-66,-62,-75,-74,-71,-70,-68,-67,0,0,-77,-78,-62,-57,-69,-67,0,0,-76,-77,0,0,0,-80,-83,0,0,0,0,0,-71,-80,-80,-54,-59
-72,0,-76,-77,0,0,0,-67,-80,-81,-52,-48,-51,-52,0,-74,-79,-79,-66,-62,-75,-74,-71,-70,-68,-67,0,0,-77,-78,-62,-57,-69,-67,0,0,-76,-77,0,0,0,-80,-83,0,0,0,0,0,-71,-80,-80,-54,-59
-72,0,-76,-77,0,0,0,-67,-80,-81,-52,-48,-51,-52,0,-74,-79,-79,-66,-62,-75,-74,-71,-70,-68,-67,0,0,-77,-78,-62,-57,-69,-67,0,0,-76,-77,0,0,0,-80,-83,0,0,0,0,0,-71,-80,-80,-54,-59
-72,0,-76,-77,0,0,0,-67,-80,-81,-52,-48,-51,-52,0,-74,-79,-79,-66,-62,-75,-74,-71,-70,-68,-67,0,0,-77,-78,-62,-57,-69,-67,0,0,-76,-77,0,0,0,-80,-83,0,0,0,0,0,-71,-80,-80,-54,-59
-72,-66,-76,-77,0,-84,-83,0,-76,-77,-53,-50,-50,-50,0,0,-79,-79,-66,-62,-71,-71,-69,-70,-60,-60,0,0,-81,-81,-62,-58,-65,-65,0,0,-76,-76,0,0,0,0,0,0,0,0,0,-81,-74,-81,-81,-54,-62
-72,-66,-76,-77,0,-84,-83,0,-76,-77,-53,-50,-50,-50,0,0,-79,-79,-66,-62,-71,-71,-69,-70,-60,-60,0,0,-81,-81,-62,-58,-65,-65,0,0,-76,-76,0,0,0,0,0,0,0,0,0,-81,-74,-81,-81,-54,-62
-72,-66,-76,-77,0,-84,-83,0,-76,-77,-53,-50,-50,-50,0,0,-79,-79,-66,-62,-71,-71,-69,-70,-60,-60,0,0,-81,-81,-62,-58,-65,-65,0,0,-76,-76,0,0,0,0,0,0,0,0,0,-81,-74,-81,-81,-54,-62
-72,-66,-76,-77,0,-84,-83,0,-76,-77,-53,-50,-50,-50,0,0,-79,-79,-66,-62,-71,-71,-69,-70,-60,-60,0,0,-81,-81,-62,-58,-65,-66,0,0,-76,-76,0,0,0,0,0,0,0,0,0,-81,-74,-81,-81,-54,-62
-72,-66,-76,-77,0,-84,-83,0,-76,-77,-53,-50,-50,-50,0,0,-79,-79,-66,-62,-71,-71,-69,-70,-60,-60,0,0,-81,-81,-62,-58,-65,-66,0,0,-76,-76,0,0,0,0,0,0,0,0,0,-81,-74,-81,-81,-54,-62
