0,0,0,0,0,-85,-88,-77,0,0,0,0,-77,-77,-73,-79,0,0,-82,-64,-79,-81,-70,-64,-54,-59,0,0,0,0,0,0,-75,-77,-82,-75,-80,-79,0,0,0,0,0,0,0,-91,-89,-74,-69,-84,-84,-63,-59
0,0,0,0,0,-85,-88,-77,0,0,0,0,-77,-77,-73,-79,0,0,-82,-64,-79,-81,-70,-64,-54,-59,0,0,0,0,0,0,-75,-77,-82,-75,-80,-79,0,0,0,0,0,0,0,-91,-89,-74,-69,-84,-84,-63,-59
0,0,0,0,0,-87,-87,0,0,0,0,0,-77,-77,-73,0,0,0,0,-64,-87,-90,-65,-62,-62,-67,0,0,0,0,0,0,-75,-75,-82,-75,-80,-79,0,0,0,0,0,0,0,-91,-89,-72,-61,-82,-80,-66,-50
0,0,0,0,0,-87,-87,0,0,0,0,0,-77,-77,-73,0,0,0,0,-64,-87,-90,-65,-62,-62,-67,0,0,0,0,0,0,-75,-75,-82,-75,-80,-79,0,0,0,0,0,0,0,-91,-89,-72,-61,-82,-80,-66,-50
0,0,0,0,0,-88,-86,0,0,0,0,0,0,-89,0,0,0,0,0,0,-88,-85,-60,-60,-65,-65,0,0,0,0,0,0,-74,-75,0,0,-76,-76,0,0,0,0,0,0,0,0,0,-72,-61,-81,-81,-62,-54
0,0,0,0,0,-88,-86,0,0,0,0,0,0,-89,0,0,0,0,0,0,-88,-85,-60,-60,-65,-65,0,0,0,0,0,0,-74,-75,0,0,-76,-76,0,0,0,0,0,0,0,0,0,-72,-61,-81,-81,-62,-54
0,0,0,0,0,-88,-86,0,0,0,0,0,-85,-84,0,0,0,0,0,-67,-86,-87,-62,-60,-67,-69,0,0,-87,-86,0,0,-73,-73,0,0,-83,-83,0,0,0,0,0,0,0,0,0,-72,-62,-76,-75,-62,-61
0,0,0,0,0,-88,-86,0,0,0,0,0,-85,-84,0,0,0,0,0,-67,-86,-87,-62,-60,-67,-69,0,0,-87,-86,0,0,-73,-73,0,0,-83,-83,0,0,0,0,0,0,0,0,0,-72,-62,-76,-75,-62,-61
0,0,0,0,0,-88,-86,0,0,0,0,0,-88,-84,-70,-72,0,0,0,-68,-87,-88,-63,-60,-69,-69,-82,-83,-87,-87,0,0,-75,-73,-76,-83,-82,-82,0,0,0,0,0,0,0,0,0,0,-64,-85,-87,-62,-61
0,0,0,0,0,-88,-86,0,0,0,0,0,-88,-84,-70,-72,0,0,0,-68,-87,-88,-63,-60,-69,-69,-82,-83,-87,-87,0,0,-75,-73,-76,-83,-82,-82,0,0,0,0,0,0,0,0,0,0,-64,-85,-87,-62,-61
0,0,0,0,0,-90,0,0,0,0,-80,-75,-88,-87,-70,-72,0,0,0,-70,-87,-88,-63,-59,-65,-71,-79,-81,-87,-87,0,-81,-75,-75,-76,-83,-82,-84,0,0,0,0,0,0,0,0,0,0,-64,-78,-76,-62,-61
0,0,0,0,0,-90,0,0,0,0,-80,-75,-88,-87,-70,-72,0,0,0,-70,-87,-88,-63,-59,-65,-71,-79,-81,-87,-87,0,-81,-75,-75,-76,-83,-82,-84,0,0,0,0,0,0,0,0,0,0,-64,-78,-76,-62,-61
0,0,0,0,0,-91,0,-85,0,0,-80,-75,-88,-85,-70,-72,0,0,-74,-68,-87,-88,-63,-58,-66,-68,-79,-86,-91,-87,-80,-83,-75,-75,-76,-83,-80,-80,0,0,0,0,0,0,0,0,0,0,-61,-75,-76,-63,-61
0,0,0,0,0,-91,0,-85,0,0,-80,-75,-88,-85,-70,-72,0,0,-74,-68,-87,-88,-63,-58,-66,-68,-79,-86,-91,-87,-80,-83,-75,-75,-76,-83,-80,-80,0,0,0,0,0,0,0,0,0,0,-61,-75,-76,-63,-61
0,-75,0,0,0,-91,0,-75,0,0,-80,-75,-88,-85,0,0,0,0,-74,-68,-89,-90,-62,-62,-68,-71,-79,-86,-87,-87,-80,-83,-73,-73,0,0,-79,-80,0,0,0,0,0,0,0,0,0,0,-61,-75,-78,-62,-59
0,-75,0,0,0,-91,0,-75,0,0,-80,-75,-88,-85,0,0,0,0,-74,-68,-89,-90,-62,-62,-68,-71,-79,-86,-87,-87,-80,-83,-73,-73,0,0,-79,-80,0,0,0,0,0,0,0,0,0,0,-61,-75,-78,-62,-59
-79,-76,0,0,0,-90,0,-75,0,0,0,-75,0,-85,0,0,0,0,-74,-68,-88,-89,-60,-59,-70,-72,-79,-86,-87,-91,-77,-83,-77,-76,0,0,-79,-80,0,-85,-81,0,0,0,0,0,0,0,-63,-79,-75,-63,-58
-79,-76,0,0,0,-90,0,-75,0,0,0,-75,0,-85,0,0,0,0,-74,-68,-88,-89,-60,-59,-70,-72,-79,-86,-87,-91,-77,-83,-77,-76,0,0,-79,-80,0,-85,-81,0,0,0,0,0,0,0,-63,-79,-75,-63,-58
-79,-76,0,0,-71,-90,-90,-75,0,0,0,0,0,0,0,0,0,0,0,0,-88,-88,-59,-58,-69,-71,0,0,-84,-85,-77,-83,-73,-72,0,0,-78,-80,0,-85,-81,0,0,0,0,0,0,0,-60,-73,-74,-63,-59
-79,-76,0,0,-71,-90,-90,-75,0,0,0,0,0,0,0,0,0,0,0,0,-88,-88,-59,-58,-69,-71,0,0,-84,-85,-77,-83,-73,-72,0,0,-78,-80,0,-85,-81,0,0,0,0,0,0,0,-60,-73,-74,-63,-59
-77,-73,0,0,-71,-88,-90,0,0,0,0,0,0,0,0,-68,0,0,0,-69,-88,-89,-59,-58,-65,-68,0,0,-86,-84,-77,-83,-77,-76,0,0,-77,0,0,-85,-81,0,0,0,0,0,0,-65,-61,-74,-76,-62,-55
-77,-73,0,0,-71,-88,-90,0,0,0,0,0,0,0,0,-68,0,0,0,-69,-88,-89,-59,-58,-65,-68,0,0,-86,-84,-77,-83,-77,-76,0,0,-77,0,0,-85,-81,0,0,0,0,0,0,-65,-61,-74,-76,-62,-55
-81,-73,0,0,-71,-88,-90,-74,0,0,0,0,0,0,0,-68,0,0,0,-69,-88,-86,-59,-59,-68,-65,0,0,-86,-86,0,0,-76,-75,0,0,-77,0,0,0,-83,0,0,0,0,0,0,-65,-67,-76,-78,-60,-55
-81,-73,0,0,-71,-88,-90,-74,0,0,0,0,0,0,0,-68,0,0,0,-69,-88,-86,-59,-59,-68,-65,0,0,-86,-86,0,0,-76,-75,0,0,-77,0,0,0,-83,0,0,0,0,0,0,-65,-67,-76,-78,-60,-55
-81,-73,0,0,-71,-89,0,-74,0,0,0,0,-86,-89,0,-68,0,0,0,-69,-86,-88,-63,-59,-66,-65,0,0,-88,-87,0,0,-75,-75,0,0,-77,-78,0,0,-83,0,0,0,0,0,0,-64,-62,-77,-75,-59,-55
-81,-73,0,0,-71,-89,0,-74,0,0,0,0,-86,-89,0,-68,0,0,0,-69,-86,-88,-63,-59,-66,-65,0,0,-88,-87,0,0,-75,-75,0,0,-77,-78,0,0,-83,0,0,0,0,0,0,-64,-62,-77,-75,-59,-55
