-72,-68,-72,-71,0,-82,-83,-75,-76,-76,-80,-79,-74,-74,-75,-70,-76,-76,-67,-67,-72,-72,-75,-74,-67,-67,-80,0,-79,-79,0,-77,-69,-70,0,0,-81,-81,0,0,0,-81,-80,-84,-85,-83,-84,0,0,-79,-80,-59,-69
-72,-68,-72,-71,0,-82,-83,-75,-76,-76,-80,-79,-74,-74,-75,-70,-76,-76,-67,-67,-72,-72,-75,-74,-67,-67,-80,0,-79,-79,0,-77,-69,-70,0,0,-81,-81,0,0,0,-81,-80,-84,-85,-83,-84,0,0,-79,-80,-59,-69
-67,-63,0,0,0,-84,-84,-75,-74,-74,0,0,-78,-74,-75,-70,-80,-81,-70,-68,-72,-71,-75,-78,-67,-66,-82,0,-75,-78,0,-78,-65,-65,0,0,-79,-80,0,0,0,-82,-81,-84,-85,-83,-84,0,0,-79,-80,-47,-72
-67,-63,0,0,0,-84,-84,-75,-74,-74,0,0,-78,-74,-75,-70,-80,-81,-70,-68,-72,-71,-75,-78,-67,-66,-82,0,-75,-78,0,-78,-65,-65,0,0,-79,-80,0,0,0,-82,-81,-84,-85,-83,-84,0,0,-79,-80,-47,-72
-67,-63,0,0,0,-84,-84,-75,-74,-74,0,0,-78,-74,-75,-70,-80,-81,-70,-68,-72,-71,-75,-78,-67,-66,-82,0,-75,-78,0,-78,-65,-65,0,0,-79,-80,0,0,0,-82,-81,-84,-85,-83,-84,0,0,-79,-80,-47,-72
-67,-63,0,0,0,-84,-84,-75,-74,-74,0,0,-78,-74,-75,-70,-80,-81,-70,-68,-72,-71,-75,-78,-67,-66,-82,0,-75,-78,0,-78,-65,-65,0,0,-79,-80,0,0,0,-82,-81,-84,-85,-83,-84,0,0,-79,-80,-47,-72
-67,-63,-72,-71,0,-84,-84,0,-75,-75,0,-88,-77,-78,0,-70,-82,-83,-69,-66,-67,-67,0,-78,-69,-69,-82,0,-71,-78,-72,-77,-71,-72,0,0,-83,-83,0,0,0,-83,-83,-84,-85,-83,-84,0,0,0,0,-43,-69
-67,-63,-72,-71,0,-84,-84,0,-75,-75,0,-88,-77,-78,0,-70,-82,-83,-69,-66,-67,-67,0,-78,-69,-69,-82,0,-71,-78,-72,-77,-71,-72,0,0,-83,-83,0,0,0,-83,-83,-84,-85,-83,-84,0,0,0,0,-43,-69
-67,-63,-72,-71,0,-84,-84,0,-75,-75,0,-88,-77,-78,0,-70,-82,-83,-69,-66,-67,-67,0,-78,-69,-69,-82,0,-71,-78,-72,-77,-71,-72,0,0,-83,-83,0,0,0,-83,-83,-84,-85,-83,-84,0,0,0,0,-43,-69
-67,-63,-72,-71,0,-84,-84,0,-75,-75,0,-88,-77,-78,0,-70,-82,-83,-69,-66,-67,-67,0,-78,-69,-69,-82,0,-71,-78,-72,-77,-71,-72,0,0,-83,-83,0,0,0,-83,-83,-84,-85,-83,-84,0,0,0,0,-43,-69
-73,-73,-71,-71,0,-84,-84,0,-76,-75,0,-88,-77,-78,0,-70,-81,-83,-69,-68,-66,-66,0,-78,-67,-68,-79,0,-76,-75,-73,-72,-70,-69,0,0,-84,-83,0,0,0,-84,-83,-84,-85,-83,0,0,-85,-80,-80,-45,-71
-73,-73,-71,-71,0,-84,-84,0,-76,-75,0,-88,-77,-78,0,-70,-81,-83,-69,-68,-66,-66,0,-78,-67,-68,-79,0,-76,-75,-73,-72,-70,-69,0,0,-84,-83,0,0,0,-84,-83,-84,-85,-83,0,0,-85,-80,-80,-45,-71
-73,-73,-71,-71,0,-84,-84,0,-76,-75,0,-88,-77,-78,0,-70,-81,-83,-69,-68,-66,-66,0,-78,-67,-68,-79,0,-76,-75,-73,-72,-70,-69,0,0,-84,-83,0,0,0,-84,-83,-84,-85,-83,0,0,-85,-80,-80,-45,-71
-73,-73,-71,-71,0,-84,-84,0,-76,-75,0,-88,-77,-78,0,-70,-81,-83,-69,-68,-66,-66,0,-78,-67,-68,-79,0,-76,-75,-73,-72,-70,-69,0,0,-84,-83,0,0,0,-84,-83,-84,-85,-83,0,0,-85,-80,-80,-45,-71
-73,-73,-71,-71,0,-84,-84,0,-76,-76,0,-88,-77,-77,0,0,-81,-81,-69,-68,-66,-65,-79,-78,-68,-68,-79,0,-75,-77,-73,-72,-71,-71,0,0,-83,-83,0,0,0,-84,-83,-84,-85,-83,0,0,-85,-84,-82,-44,-71
-73,-73,-71,-71,0,-84,-84,0,-76,-76,0,-88,-77,-77,0,0,-81,-81,-69,-68,-66,-65,-79,-78,-68,-68,-79,0,-75,-77,-73,-72,-71,-71,0,0,-83,-83,0,0,0,-84,-83,-84,-85,-83,0,0,-85,-84,-82,-44,-71
-73,-73,-71,-71,0,-84,-84,0,-76,-76,0,-88,-77,-77,0,0,-81,-81,-69,-68,-66,-65,-79,-78,-68,-68,-79,0,-75,-77,-73,-72,-71,-71,0,0,-83,-83,0,0,0,-84,-83,-84,-85,-83,0,0,-85,-84,-82,-44,-71
-73,-73,-72,-72,0,0,0,0,-76,-76,0,-79,-78,-78,0,-71,-77,-81,-69,-69,-66,-66,-79,-78,-68,-68,-79,-79,-75,-76,-73,-73,-73,-73,0,0,-84,-83,0,0,0,-84,0,-84,-85,-83,0,0,-85,-81,-82,-44,-71
-73,-73,-72,-72,0,0,0,0,-76,-76,0,-79,-78,-78,0,-71,-77,-81,-69,-69,-66,-66,-79,-78,-68,-68,-79,-79,-75,-76,-73,-73,-73,-73,0,0,-84,-83,0,0,0,-84,0,-84,-85,-83,0,0,-85,-81,-82,-44,-71
-73,-73,-72,-72,0,0,0,0,-76,-76,0,-79,-78,-78,0,-71,-77,-81,-69,-69,-66,-66,-79,-78,-68,-68,-79,-79,-75,-76,-73,-73,-73,-73,0,0,-84,-83,0,0,0,-84,0,-84,-85,-83,0,0,-85,-81,-82,-44,-71
