0,-77,-79,-79,0,0,0,-74,-77,-78,-62,-62,-57,-58,-79,-78,-70,-70,-81,-81,-75,0,0,0,-64,-64,-82,-85,-76,-77,-67,-67,-70,-70,0,0,-72,-72,0,0,-88,-83,0,0,0,0,0,0,0,-73,-74,0,0
0,-77,-79,-79,0,0,0,-74,-77,-78,-62,-62,-57,-58,-79,-78,-70,-70,-81,-81,-75,0,0,0,-64,-64,-82,-85,-76,-77,-67,-67,-70,-70,0,0,-72,-72,0,0,-88,-83,0,0,0,0,0,0,0,-73,-74,0,0
0,-77,-79,-79,0,0,0,-74,-77,-78,-62,-62,-57,-58,-79,-78,-70,-70,-81,-81,-75,0,0,0,-64,-64,-82,-85,-76,-77,-67,-67,-70,-70,0,0,-72,-72,0,0,-88,-83,0,0,0,0,0,0,0,-73,-74,0,0
-78,-77,-79,-79,0,0,0,-75,-76,-78,-62,-62,-56,-55,-80,-77,-70,-69,-80,-81,-76,-76,-73,-71,-64,-65,-81,0,-76,-76,-67,-65,-65,-65,0,0,-76,-75,0,0,-88,-83,0,0,0,0,0,0,0,-75,-73,0,0
-78,-77,-79,-79,0,0,0,-75,-76,-78,-62,-62,-56,-55,-80,-77,-70,-69,-80,-81,-76,-76,-73,-71,-64,-65,-81,0,-76,-76,-67,-65,-65,-65,0,0,-76,-75,0,0,-88,-83,0,0,0,0,0,0,0,-75,-73,0,0
-78,-77,-79,-79,0,0,0,-75,-76,-78,-62,-62,-56,-55,-80,-77,-70,-69,-80,-81,-76,-76,-73,-71,-64,-65,-81,0,-76,-76,-67,-65,-65,-65,0,0,-76,-75,0,0,-88,-83,0,0,0,0,0,0,0,-75,-73,0,0
-78,-77,-79,-79,0,0,0,-75,-76,-78,-62,-62,-56,-55,-80,-77,-70,-69,-80,-81,-76,-76,-73,-71,-64,-65,-81,0,-76,-76,-67,-65,-65,-65,0,0,-76,-75,0,0,-88,-83,0,0,0,0,0,0,0,-75,-73,0,0
-78,-77,-79,-79,0,0,0,-75,-78,-79,-62,-63,-57,-56,-80,-77,-69,-70,-80,-81,-76,-76,-72,-72,-64,-64,-83,-87,-75,-76,-67,-68,-70,-70,0,0,-76,-75,0,0,-88,-82,0,0,0,0,0,0,0,-74,-73,0,0
-78,-77,-79,-79,0,0,0,-75,-78,-79,-62,-63,-57,-56,-80,-77,-69,-70,-80,-81,-76,-76,-72,-72,-64,-64,-83,-87,-75,-76,-67,-68,-70,-70,0,0,-76,-75,0,0,-88,-82,0,0,0,0,0,0,0,-74,-73,0,0
-78,-77,-79,-79,0,0,0,-75,-78,-79,-62,-63,-57,-56,-80,-77,-69,-70,-80,-81,-76,-76,-72,-72,-64,-64,-83,-87,-75,-76,-67,-68,-70,-70,0,0,-76,-75,0,0,-88,-82,0,0,0,0,0,0,0,-74,-73,0,0
-78,-77,-79,-79,0,0,0,-75,-78,-79,-62,-63,-57,-56,-80,-77,-69,-70,-80,-81,-76,-76,-72,-72,-64,-64,-83,-87,-75,-76,-67,-68,-70,-70,0,0,-76,-75,0,0,-88,-82,0,0,0,0,0,0,0,-74,-73,0,0
-78,-77,-78,-79,0,0,0,-72,-78,-79,-62,-63,-56,-56,-80,-77,-70,-70,-80,-81,-76,-76,-72,-72,-62,-63,-82,-86,-76,-76,-67,-66,-70,-71,0,0,-76,-75,0,0,0,-81,-82,0,0,0,0,0,0,-74,-75,0,0
-78,-77,-78,-79,0,0,0,-72,-78,-79,-62,-63,-56,-56,-80,-77,-70,-70,-80,-81,-76,-76,-72,-72,-62,-63,-82,-86,-76,-76,-67,-66,-70,-71,0,0,-76,-75,0,0,0,-81,-82,0,0,0,0,0,0,-74,-75,0,0
-78,-77,-78,-79,0,0,0,-72,-78,-79,-62,-63,-56,-56,-80,-77,-70,-70,-80,-81,-76,-76,-72,-72,-62,-63,-82,-86,-76,-76,-67,-66,-70,-71,0,0,-76,-75,0,0,0,-81,-82,0,0,0,0,0,0,-74,-75,0,0
0,-77,-78,-79,0,0,0,-73,-78,-80,-62,-63,-57,-66,-80,-79,-70,-70,-79,-80,0,0,-72,-70,-62,-62,-81,-86,-76,-76,-68,-67,-71,-71,-87,0,0,0,0,0,0,-80,-82,0,0,0,0,0,0,-74,-74,0,0
0,-77,-78,-79,0,0,0,-73,-78,-80,-62,-63,-57,-66,-80,-79,-70,-70,-79,-80,0,0,-72,-70,-62,-62,-81,-86,-76,-76,-68,-67,-71,-71,-87,0,0,0,0,0,0,-80,-82,0,0,0,0,0,0,-74,-74,0,0
0,-77,-78,-79,0,0,0,-73,-78,-80,-62,-63,-57,-66,-80,-79,-70,-70,-79,-80,0,0,-72,-70,-62,-62,-81,-86,-76,-76,-68,-67,-71,-71,-87,0,0,0,0,0,0,-80,-82,0,0,0,0,0,0,-74,-74,0,0
0,-77,-78,-79,0,0,0,-73,-78,-80,-62,-63,-57,-66,-80,-79,-70,-70,-79,-80,0,0,-72,-70,-62,-62,-81,-86,-76,-76,-68,-67,-71,-71,-87,0,0,0,0,0,0,-80,-82,0,0,0,0,0,0,-74,-74,0,0
0,-77,-78,-79,0,0,0,-75,-78,-78,-62,-63,-55,-56,-80,-79,-69,-69,-79,-82,0,0,0,-70,-65,-65,-81,-87,-76,-76,-67,-68,-68,-68,-87,0,0,0,0,0,0,-82,-82,0,0,0,0,0,0,-74,-75,0,0
0,-77,-78,-79,0,0,0,-75,-78,-78,-62,-63,-55,-56,-80,-79,-69,-69,-79,-82,0,0,0,-70,-65,-65,-81,-87,-76,-76,-67,-68,-68,-68,-87,0,0,0,0,0,0,-82,-82,0,0,0,0,0,0,-74,-75,0,0
0,-77,-78,-79,0,0,0,-75,-78,-78,-62,-63,-55,-56,-80,-79,-69,-69,-79,-82,0,0,0,-70,-65,-65,-81,-87,-76,-76,-67,-68,-68,-68,-87,0,0,0,0,0,0,-82,-82,0,0,0,0,0,0,-74,-75,0,0
0,-77,-78,-79,0,0,0,-75,-78,-78,-62,-63,-55,-56,-80,-79,-69,-69,-79,-82,0,0,0,-70,-65,-65,-81,-87,-76,-76,-67,-68,-68,-68,-87,0,0,0,0,0,0,-82,-82,0,0,0,0,0,0,-74,-75,0,0
0,0,-78,-79,0,0,0,-75,-79,-78,-62,-63,-55,-54,-80,-79,-70,-70,-79,-82,0,0,-72,-72,-64,-64,-82,-87,-55,-79,-67,-68,-71,-71,-87,0,0,0,0,0,0,-82,-81,0,0,0,0,0,0,-84,-86,0,0
0,0,-78,-79,0,0,0,-75,-79,-78,-62,-63,-55,-54,-80,-79,-70,-70,-79,-82,0,0,-72,-72,-64,-64,-82,-87,-55,-79,-67,-68,-71,-71,-87,0,0,0,0,0,0,-82,-81,0,0,0,0,0,0,-84,-86,0,0
0,0,-78,-79,0,0,0,-75,-79,-78,-62,-63,-55,-54,-80,-79,-70,-70,-79,-82,0,0,-72,-72,-64,-64,-82,-87,-55,-79,-67,-68,-71,-71,-87,0,0,0,0,0,0,-82,-81,0,0,0,0,0,0,-84,-86,0,0
0,0,-78,-79,0,0,0,-75,-79,-78,-62,-63,-55,-54,-80,-79,-70,-70,-79,-82,0,0,-72,-72,-64,-64,-82,-87,-55,-79,-67,-68,-71,-71,-87,0,0,0,0,0,0,-82,-81,0,0,0,0,0,0,-84,-86,0,0
0,-78,-79,0,0,0,0,-75,-78,-78,-62,-62,-55,-55,-80,-79,-70,-70,0,-82,0,0,-73,-72,-64,-64,-82,-87,-78,-78,-66,-66,-72,-72,0,0,-77,0,0,0,0,-82,-81,0,0,0,0,0,0,-74,-74,0,0
0,-78,-79,0,0,0,0,-75,-78,-78,-62,-62,-55,-55,-80,-79,-70,-70,0,-82,0,0,-73,-72,-64,-64,-82,-87,-78,-78,-66,-66,-72,-72,0,0,-77,0,0,0,0,-82,-81,0,0,0,0,0,0,-74,-74,0,0
0,-78,-79,0,0,0,0,-75,-78,-78,-62,-62,-55,-55,-80,-79,-70,-70,0,-82,0,0,-73,-72,-64,-64,-82,-87,-78,-78,-66,-66,-72,-72,0,0,-77,0,0,0,0,-82,-81,0,0,0,0,0,0,-74,-74,0,0
-80,-77,-79,0,0,0,0,-75,-78,-79,-62,-62,-55,-55,-80,-79,-70,-70,0,0,-78,-78,-73,-72,-64,-63,-82,-87,-75,-75,-67,-66,-72,-72,0,0,-77,-76,0,0,-89,-81,-81,0,0,0,0,0,0,-74,-75,0,0
-80,-77,-79,0,0,0,0,-75,-78,-79,-62,-62,-55,-55,-80,-79,-70,-70,0,0,-78,-78,-73,-72,-64,-63,-82,-87,-75,-75,-67,-66,-72,-72,0,0,-77,-76,0,0,-89,-81,-81,0,0,0,0,0,0,-74,-75,0,0
-80,-77,-79,0,0,0,0,-75,-78,-79,-62,-62,-55,-55,-80,-79,-70,-70,0,0,-78,-78,-73,-72,-64,-63,-82,-87,-75,-75,-67,-66,-72,-72,0,0,-77,-76,0,0,-89,-81,-81,0,0,0,0,0,0,-74,-75,0,0
-80,-77,-79,0,0,0,0,-75,-78,-79,-62,-62,-55,-55,-80,-79,-70,-70,0,0,-78,-78,-73,-72,-64,-63,-82,-87,-75,-75,-67,-66,-72,-72,0,0,-77,-76,0,0,-89,-81,-81,0,0,0,0,0,0,-74,-75,0,0
-80,-77,-79,0,0,0,0,-74,-79,-79,-62,-62,-55,-55,0,0,-71,-71,0,0,-78,-78,-73,-74,-62,-63,-82,-86,-75,-76,-67,-68,-71,-71,0,0,-77,-76,0,0,-89,-82,-81,0,0,0,0,0,0,-74,-74,0,0
-80,-77,-79,0,0,0,0,-74,-79,-79,-62,-62,-55,-55,0,0,-71,-71,0,0,-78,-78,-73,-74,-62,-63,-82,-86,-75,-76,-67,-68,-71,-71,0,0,-77,-76,0,0,-89,-82,-81,0,0,0,0,0,0,-74,-74,0,0
-80,-77,-79,0,0,0,0,-74,-79,-79,-62,-62,-55,-55,0,0,-71,-71,0,0,-78,-78,-73,-74,-62,-63,-82,-86,-75,-76,-67,-68,-71,-71,0,0,-77,-76,0,0,-89,-82,-81,0,0,0,0,0,0,-74,-74,0,0
-80,-77,-79,0,0,0,0,-74,-79,-79,-62,-62,-55,-55,0,0,-71,-71,0,0,-78,-78,-73,-74,-62,-63,-82,-86,-75,-76,-67,-68,-71,-71,0,0,-77,-76,0,0,-89,-82,-81,0,0,0,0,0,0,-74,-74,0,0
-80,-77,0,0,0,0,0,-75,-78,-79,-63,-61,-55,-55,0,0,-70,-70,0,0,-78,-78,-72,-73,-64,-63,-81,-93,-75,-75,-67,-67,-72,-72,0,0,-77,-77,0,0,-89,-82,-81,0,0,0,0,0,0,-75,-74,0,0
-80,-77,0,0,0,0,0,-75,-78,-79,-63,-61,-55,-55,0,0,-70,-70,0,0,-78,-78,-72,-73,-64,-63,-81,-93,-75,-75,-67,-67,-72,-72,0,0,-77,-77,0,0,-89,-82,-81,0,0,0,0,0,0,-75,-74,0,0
-80,-77,0,0,0,0,0,-75,-78,-79,-63,-61,-55,-55,0,0,-70,-70,0,0,-78,-78,-72,-73,-64,-63,-81,-93,-75,-75,-67,-67,-72,-72,0,0,-77,-77,0,0,-89,-82,-81,0,0,0,0,0,0,-75,-74,0,0
-80,0,0,0,0,0,0,-72,-77,-77,-71,-62,-55,-54,0,0,-70,-70,-79,-81,-78,-78,-72,-72,-63,-63,-81,-93,-76,-77,-67,-68,-71,-71,0,0,0,-77,0,0,0,-81,-80,0,0,-84,-85,0,0,-74,-74,0,0
-80,0,0,0,0,0,0,-72,-77,-77,-71,-62,-55,-54,0,0,-70,-70,-79,-81,-78,-78,-72,-72,-63,-63,-81,-93,-76,-77,-67,-68,-71,-71,0,0,0,-77,0,0,0,-81,-80,0,0,-84,-85,0,0,-74,-74,0,0
-80,0,0,0,0,0,0,-72,-77,-77,-71,-62,-55,-54,0,0,-70,-70,-79,-81,-78,-78,-72,-72,-63,-63,-81,-93,-76,-77,-67,-68,-71,-71,0,0,0,-77,0,0,0,-81,-80,0,0,-84,-85,0,0,-74,-74,0,0
-80,0,0,0,0,0,0,-72,-77,-77,-71,-62,-55,-54,0,0,-70,-70,-79,-81,-78,-78,-72,-72,-63,-63,-81,-93,-76,-77,-67,-68,-71,-71,0,0,0,-77,0,0,0,-81,-80,0,0,-84,-85,0,0,-74,-74,0,0
-79,-78,0,0,0,0,0,-72,-78,-78,-71,-62,-53,-53,0,0,-70,-70,-79,-81,-78,-78,-72,-72,-64,-63,-81,-88,-77,-77,-67,-67,-71,-71,0,0,-73,-73,0,0,0,-79,-82,0,0,-84,-85,0,0,-75,-76,0,0
-79,-78,0,0,0,0,0,-72,-78,-78,-71,-62,-53,-53,0,0,-70,-70,-79,-81,-78,-78,-72,-72,-64,-63,-81,-88,-77,-77,-67,-67,-71,-71,0,0,-73,-73,0,0,0,-79,-82,0,0,-84,-85,0,0,-75,-76,0,0
-79,-78,0,0,0,0,0,-72,-78,-78,-71,-62,-53,-53,0,0,-70,-70,-79,-81,-78,-78,-72,-72,-64,-63,-81,-88,-77,-77,-67,-67,-71,-71,0,0,-73,-73,0,0,0,-79,-82,0,0,-84,-85,0,0,-75,-76,0,0
-79,-78,0,0,0,0,0,-72,-78,-78,-71,-62,-53,-53,0,0,-70,-70,-79,-81,-78,-78,-72,-72,-64,-63,-81,-88,-77,-77,-67,-67,-71,-71,0,0,-73,-73,0,0,0,-79,-82,0,0,-84,-85,0,0,-75,-76,0,0
-79,-78,0,0,0,0,0,-71,-78,-78,-71,-62,-54,-54,0,0,-70,-70,-79,-81,-78,-78,-73,-72,-64,-64,0,-88,-75,-75,-67,-67,-72,-72,0,0,-76,-76,0,0,0,-80,-80,0,0,-84,-85,0,-81,-74,-74,0,0
-79,-78,0,0,0,0,0,-71,-78,-78,-71,-62,-54,-54,0,0,-70,-70,-79,-81,-78,-78,-73,-72,-64,-64,0,-88,-75,-75,-67,-67,-72,-72,0,0,-76,-76,0,0,0,-80,-80,0,0,-84,-85,0,-81,-74,-74,0,0
-79,-78,0,0,0,0,0,-71,-78,-78,-71,-62,-54,-54,0,0,-70,-70,-79,-81,-78,-78,-73,-72,-64,-64,0,-88,-75,-75,-67,-67,-72,-72,0,0,-76,-76,0,0,0,-80,-80,0,0,-84,-85,0,-81,-74,-74,0,0
-79,-78,0,0,0,-80,-78,-73,-78,-80,-63,-64,-54,-54,0,-80,-70,-70,0,0,0,0,-73,-72,-64,-64,0,-88,-75,-75,-67,-68,-72,-72,0,0,-76,-76,0,0,0,-81,-81,0,0,0,0,0,-81,-75,-73,0,0
-79,-78,0,0,0,-80,-78,-73,-78,-80,-63,-64,-54,-54,0,-80,-70,-70,0,0,0,0,-73,-72,-64,-64,0,-88,-75,-75,-67,-68,-72,-72,0,0,-76,-76,0,0,0,-81,-81,0,0,0,0,0,-81,-75,-73,0,0
-79,-78,0,0,0,-80,-78,-73,-78,-80,-63,-64,-54,-54,0,-80,-70,-70,0,0,0,0,-73,-72,-64,-64,0,-88,-75,-75,-67,-68,-72,-72,0,0,-76,-76,0,0,0,-81,-81,0,0,0,0,0,-81,-75,-73,0,0
-79,-78,0,0,0,-80,-78,-73,-78,-80,-63,-64,-54,-54,0,-80,-70,-70,0,0,0,0,-73,-72,-64,-64,0,-88,-75,-75,-67,-68,-72,-72,0,0,-76,-76,0,0,0,-81,-81,0,0,0,0,0,-81,-75,-73,0,0
-79,-78,0,0,0,-80,-78,-73,-78,-79,-70,-64,-54,-54,0,-80,-70,-71,0,0,0,0,-72,-72,-64,-64,0,0,-76,-76,-67,-68,-72,-72,0,0,-77,-77,0,-87,0,-82,-81,0,0,0,0,0,-83,-74,-74,0,0
-79,-78,0,0,0,-80,-78,-73,-78,-79,-70,-64,-54,-54,0,-80,-70,-71,0,0,0,0,-72,-72,-64,-64,0,0,-76,-76,-67,-68,-72,-72,0,0,-77,-77,0,-87,0,-82,-81,0,0,0,0,0,-83,-74,-74,0,0
-79,-78,0,0,0,-80,-78,-73,-78,-79,-70,-64,-54,-54,0,-80,-70,-71,0,0,0,0,-72,-72,-64,-64,0,0,-76,-76,-67,-68,-72,-72,0,0,-77,-77,0,-87,0,-82,-81,0,0,0,0,0,-83,-74,-74,0,0
-79,-78,0,0,0,-80,-78,-73,-78,-79,-70,-64,-54,-54,0,-80,-70,-71,0,0,0,0,-72,-72,-64,-64,0,0,-76,-76,-67,-68,-72,-72,0,0,-77,-77,0,-87,0,-82,-81,0,0,0,0,0,-83,-74,-74,0,0
-79,-78,0,0,0,-80,-78,-73,-78,-78,-64,-62,-54,-54,0,-80,-70,-70,0,-86,0,0,-72,0,-64,-64,0,0,-78,-78,-66,-68,-72,-72,0,0,-76,-77,0,-87,0,-80,-81,0,0,0,0,0,-83,-74,-73,0,0
-79,-78,0,0,0,-80,-78,-73,-78,-78,-64,-62,-54,-54,0,-80,-70,-70,0,-86,0,0,-72,0,-64,-64,0,0,-78,-78,-66,-68,-72,-72,0,0,-76,-77,0,-87,0,-80,-81,0,0,0,0,0,-83,-74,-73,0,0
-79,-78,0,0,0,-80,-78,-73,-78,-78,-64,-62,-54,-54,0,-80,-70,-70,0,-86,0,0,-72,0,-64,-64,0,0,-78,-78,-66,-68,-72,-72,0,0,-76,-77,0,-87,0,-80,-81,0,0,0,0,0,-83,-74,-73,0,0
-79,-78,0,0,0,-80,-78,-73,-78,-78,-64,-62,-54,-54,0,-80,-70,-70,0,-86,0,0,-72,0,-64,-64,0,0,-78,-78,-66,-68,-72,-72,0,0,-76,-77,0,-87,0,-80,-81,0,0,0,0,0,-83,-74,-73,0,0
-79,-78,0,0,0,0,0,-73,-78,-78,-64,-62,-53,-54,0,0,-70,-70,0,-86,-79,-79,-73,-72,-64,-65,0,0,-75,-75,-67,-67,-72,-72,-86,-90,-77,-77,0,-87,-87,-80,-81,0,0,0,0,-85,-81,-75,-75,0,0
-79,-78,0,0,0,0,0,-73,-78,-78,-64,-62,-53,-54,0,0,-70,-70,0,-86,-79,-79,-73,-72,-64,-65,0,0,-75,-75,-67,-67,-72,-72,-86,-90,-77,-77,0,-87,-87,-80,-81,0,0,0,0,-85,-81,-75,-75,0,0
-79,-78,0,0,0,0,0,-73,-78,-78,-64,-62,-53,-54,0,0,-70,-70,0,-86,-79,-79,-73,-72,-64,-65,0,0,-75,-75,-67,-67,-72,-72,-86,-90,-77,-77,0,-87,-87,-80,-81,0,0,0,0,-85,-81,-75,-75,0,0
-79,-78,-80,0,0,0,0,0,-79,-77,-64,-62,-54,-55,-81,0,-70,-70,0,-80,-79,-79,-73,-73,-63,-63,-82,0,-78,-78,-67,-67,-71,-71,-86,-90,-76,-77,0,-87,-87,-81,-79,0,0,0,0,-85,-81,-73,-74,0,0
-79,-78,-80,0,0,0,0,0,-79,-77,-64,-62,-54,-55,-81,0,-70,-70,0,-80,-79,-79,-73,-73,-63,-63,-82,0,-78,-78,-67,-67,-71,-71,-86,-90,-76,-77,0,-87,-87,-81,-79,0,0,0,0,-85,-81,-73,-74,0,0
-79,-78,-80,0,0,0,0,0,-79,-77,-64,-62,-54,-55,-81,0,-70,-70,0,-80,-79,-79,-73,-73,-63,-63,-82,0,-78,-78,-67,-67,-71,-71,-86,-90,-76,-77,0,-87,-87,-81,-79,0,0,0,0,-85,-81,-73,-74,0,0
-79,-78,-80,0,0,0,0,0,-79,-77,-64,-62,-54,-55,-81,0,-70,-70,0,-80,-79,-79,-73,-73,-63,-63,-82,0,-78,-78,-67,-67,-71,-71,-86,-90,-76,-77,0,-87,-87,-81,-79,0,0,0,0,-85,-81,-73,-74,0,0
-79,-78,-81,0,0,0,0,0,-79,-78,0,-62,-55,-54,-81,0,-71,-71,-85,-80,-79,-79,-73,-71,-63,-63,-82,0,-75,-75,-67,-67,-72,-72,-86,-89,-77,-77,0,-87,-87,-81,-80,0,0,-84,-85,-85,-81,-73,-73,0,0
-79,-78,-81,0,0,0,0,0,-79,-78,0,-62,-55,-54,-81,0,-71,-71,-85,-80,-79,-79,-73,-71,-63,-63,-82,0,-75,-75,-67,-67,-72,-72,-86,-89,-77,-77,0,-87,-87,-81,-80,0,0,-84,-85,-85,-81,-73,-73,0,0
