-68,-66,-77,-76,0,-82,-81,0,-82,0,0,0,-75,-76,0,0,-72,-72,-70,-65,-71,-72,-56,-52,-54,-53,-74,-77,-76,-76,-69,0,0,0,-64,0,-53,-56,0,-77,-75,-80,-82,0,0,0,0,0,0,-82,-82,-35,-58
-68,-66,-77,-76,0,-82,-81,0,-82,0,0,0,-75,-76,0,0,-72,-72,-70,-65,-71,-72,-56,-52,-54,-53,-74,-77,-76,-76,-69,0,0,0,-64,0,-53,-56,0,-77,-75,-80,-82,0,0,0,0,0,0,-82,-82,-35,-58
-68,-66,-77,-76,0,-82,-81,0,-82,0,0,0,-75,-76,0,0,-72,-72,-70,-65,-71,-72,-56,-52,-54,-53,-74,-77,-76,-76,-69,0,0,0,-64,0,-55,-56,0,-77,-75,-80,-82,0,0,0,0,0,0,-82,-82,-35,-58
-68,-66,-77,-76,0,-82,-81,0,-82,0,0,0,-75,-76,0,0,-72,-72,-70,-65,-71,-72,-56,-52,-54,-53,-74,-77,-76,-76,-69,0,0,0,-64,0,-55,-56,0,-77,-75,-80,-82,0,0,0,0,0,0,-82,-82,-35,-58
-68,-66,-77,-76,0,-82,-81,0,-82,0,0,0,-75,-76,0,0,-72,-72,-70,-65,-71,-72,-56,-52,-54,-53,-74,-77,-76,-76,-69,0,0,0,-64,0,-56,-56,0,-77,-75,-80,-82,0,0,0,0,0,0,-82,-82,-35,-58
0,0,-78,-78,0,-82,-81,0,-83,-82,0,0,-69,-69,0,0,-78,-78,0,-67,-70,-69,-56,-52,-56,-55,-74,-77,-74,-76,0,0,0,0,-63,-61,-56,-56,0,-77,-75,-82,-81,-84,0,0,0,0,0,-80,-80,-39,-62
0,0,-78,-78,0,-82,-81,0,-83,-82,0,0,-69,-69,0,0,-78,-78,0,-67,-70,-69,-56,-52,-56,-55,-74,-77,-74,-76,0,0,0,0,-63,-61,-56,-56,0,-77,-75,-82,-81,-84,0,0,0,0,0,-80,-80,-39,-62
0,0,-78,-78,0,-82,-81,0,-83,-82,0,0,-69,-69,0,0,-78,-78,0,-67,-70,-69,-56,-52,-56,-55,-74,-77,-74,-76,0,0,0,0,-63,-61,-57,-56,0,-77,-75,-82,-81,-84,0,0,0,0,0,-80,-80,-39,-62
0,0,-78,-78,0,-82,-81,0,-83,-82,0,0,-69,-69,0,0,-78,-78,0,-67,-70,-69,-56,-52,-56,-55,-74,-77,-74,-76,0,0,0,0,-63,-61,-57,-56,0,-77,-75,-82,-81,-84,0,0,0,0,0,-80,-80,-39,-62
0,0,-78,-78,0,-82,-81,0,-83,-82,0,0,-69,-69,0,0,-78,-78,0,-67,-70,-69,-56,-52,-56,-55,-74,-77,-74,-76,0,0,0,0,-63,-61,-57,-56,0,-77,-75,-82,-81,-84,0,0,0,0,0,-80,-80,-39,-62
