-73,-71,-75,-75,0,0,0,-65,-69,-70,0,0,-74,-74,-67,-67,-78,-77,0,-57,-60,-69,0,0,-71,-72,-72,-76,-70,-68,0,-70,-64,-64,-76,0,-83,-82,0,0,-82,-79,-79,-80,-80,-77,-77,0,0,-75,-76,-44,-62
-73,-71,-75,-75,0,0,0,-65,-69,-70,0,0,-74,-74,-67,-67,-78,-77,0,-57,-60,-69,0,0,-71,-72,-72,-76,-70,-68,0,-70,-64,-64,-76,0,-83,-82,0,0,-82,-79,-79,-80,-80,-77,-77,0,0,-75,-76,-44,-62
-73,-73,-75,-75,-83,0,0,0,-73,-74,0,0,-70,-72,0,-69,-77,-76,0,-57,-62,-67,0,0,-71,-71,-81,-73,-70,-68,0,-70,-63,-63,-76,0,-80,-80,0,0,-82,-78,-78,-76,-77,-77,-78,0,0,-75,-75,-49,-58
-73,-73,-75,-75,-83,0,0,0,-73,-74,0,0,-70,-72,0,-69,-77,-76,0,-57,-62,-67,0,0,-71,-71,-81,-73,-70,-68,0,-70,-63,-63,-76,0,-80,-80,0,0,-82,-78,-78,-76,-77,-77,-78,0,0,-75,-75,-49,-58
-73,-73,-75,-75,-83,0,0,0,-73,-74,0,0,-70,-72,0,-69,-77,-76,0,-57,-62,-67,0,0,-71,-71,-81,-73,-70,-68,0,-70,-63,-63,-76,0,-80,-80,0,0,-82,-78,-78,-76,-77,-77,-78,0,0,-75,-75,-49,-58
-73,-73,-75,-75,-83,0,0,0,-73,-74,0,0,-70,-72,0,-69,-77,-76,0,-57,-62,-67,0,0,-71,-71,-81,-73,-70,-68,0,-70,-63,-63,-76,0,-80,-80,0,0,-82,-78,-78,-76,-77,-77,-78,0,0,-75,-75,-49,-58
-73,-73,0,0,-83,0,0,0,-69,-68,0,0,-76,-75,0,-69,-73,-73,-68,-65,-60,-66,0,0,-65,-65,-81,0,-70,-70,0,-70,-67,-67,0,0,-80,-80,0,0,-82,-77,-77,-78,-78,-77,-78,0,0,-75,-75,-43,-56
-73,-73,0,0,-83,0,0,0,-69,-68,0,0,-76,-75,0,-69,-73,-73,-68,-65,-60,-66,0,0,-65,-65,-81,0,-70,-70,0,-70,-67,-67,0,0,-80,-80,0,0,-82,-77,-77,-78,-78,-77,-78,0,0,-75,-75,-43,-56
-73,-73,0,0,-83,0,0,0,-69,-68,0,0,-76,-75,0,-69,-73,-73,-68,-65,-60,-66,0,0,-65,-65,-81,0,-70,-70,0,-70,-67,-67,0,0,-80,-80,0,0,-82,-77,-77,-78,-78,-77,-78,0,0,-75,-75,-43,-56
-73,-73,0,0,-83,0,0,0,-69,-68,0,0,-76,-75,0,-69,-73,-73,-68,-65,-60,-66,0,0,-65,-65,-81,0,-70,-70,0,-70,-67,-67,0,0,-80,-80,0,0,-82,-77,-77,-78,-78,-77,-78,0,0,-75,-75,-43,-56
-77,-73,0,0,-83,0,0,-70,-66,-67,0,0,-72,-72,0,-69,-76,-76,-68,-65,-57,-59,-76,-76,-66,-66,-81,0,-70,-70,0,0,-67,-67,0,0,-81,-82,0,0,0,-79,-78,-75,-75,-77,-78,0,-77,-77,-78,-56,-65
-77,-73,0,0,-83,0,0,-70,-66,-67,0,0,-72,-72,0,-69,-76,-76,-68,-65,-57,-59,-76,-76,-66,-66,-81,0,-70,-70,0,0,-67,-67,0,0,-81,-82,0,0,0,-79,-78,-75,-75,-77,-78,0,-77,-77,-78,-56,-65
-77,-73,0,0,-83,0,0,-70,-66,-67,0,0,-72,-72,0,-69,-76,-76,-68,-65,-57,-59,-76,-76,-66,-66,-81,0,-70,-70,0,0,-67,-67,0,0,-81,-82,0,0,0,-79,-78,-75,-75,-77,-78,0,-77,-77,-78,-56,-65
0,0,-73,-72,0,0,0,-70,-71,-71,0,0,-76,-77,0,0,-83,-83,-68,-63,-58,-61,-76,-76,-68,-68,0,0,-71,-71,0,0,-70,-70,0,0,-81,-81,0,0,0,-78,-78,-75,-76,-78,-76,0,-77,-77,-78,-59,-64
0,0,-73,-72,0,0,0,-70,-71,-71,0,0,-76,-77,0,0,-83,-83,-68,-63,-58,-61,-76,-76,-68,-68,0,0,-71,-71,0,0,-70,-70,0,0,-81,-81,0,0,0,-78,-78,-75,-76,-78,-76,0,-77,-77,-78,-59,-64
0,0,-73,-72,0,0,0,-70,-71,-71,0,0,-76,-77,0,0,-83,-83,-68,-63,-58,-61,-76,-76,-68,-68,0,0,-71,-71,0,0,-70,-70,0,0,-81,-81,0,0,0,-78,-78,-75,-76,-78,-76,0,-77,-77,-78,-59,-64
0,0,-73,-72,0,0,0,-70,-71,-71,0,0,-76,-77,0,0,-83,-83,-68,-63,-58,-61,-76,-76,-68,-68,0,0,-71,-71,0,0,-70,-70,0,0,-81,-81,0,0,0,-78,-78,-75,-76,-78,-76,0,-77,-77,-78,-59,-64
0,-71,-73,-72,0,0,0,-70,-66,-65,0,0,-73,-73,-71,-70,-78,-79,-68,-63,-57,-57,-76,-76,-64,-64,0,0,-74,-74,0,0,-66,-66,0,0,-77,-78,0,0,0,-79,-79,-79,-79,-78,-76,0,-77,-74,-74,-54,-63
0,-71,-73,-72,0,0,0,-70,-66,-65,0,0,-73,-73,-71,-70,-78,-79,-68,-63,-57,-57,-76,-76,-64,-64,0,0,-74,-74,0,0,-66,-66,0,0,-77,-78,0,0,0,-79,-79,-79,-79,-78,-76,0,-77,-74,-74,-54,-63
