0,0,-82,-82,0,0,0,-70,-81,-82,-74,-72,-74,-72,-72,-69,-79,-79,0,0,-75,-75,-67,0,-66,-65,0,0,-76,-77,-61,-64,-67,-67,0,0,-69,-69,0,0,0,0,0,0,0,0,0,0,0,-74,-74,-66,-49
0,0,-82,-82,0,0,0,-70,-81,-82,-74,-72,-74,-72,-72,-69,-79,-79,0,0,-75,-75,-67,0,-66,-65,0,0,-76,-77,-61,-64,-67,-67,0,0,-69,-69,0,0,0,0,0,0,0,0,0,0,0,-74,-74,-66,-49
0,0,-82,-82,0,0,0,-70,-81,-82,-74,-72,-74,-72,-72,-69,-79,-79,0,0,-75,-75,-67,0,-66,-65,0,0,-76,-77,-61,-64,-67,-67,0,0,-69,-69,0,0,0,0,0,0,0,0,0,0,0,-74,-74,-66,-49
0,0,-82,-82,0,0,0,-70,-81,-82,-74,-72,-74,-72,-72,-69,-79,-79,0,0,-75,-75,-64,0,-66,-65,0,0,-76,-77,-61,-64,-67,-67,0,0,-69,-69,0,0,0,0,0,0,0,0,0,0,0,-74,-74,-66,-49
0,0,-82,-82,0,0,0,-70,-81,-82,-74,-72,-74,-72,-72,-69,-79,-79,0,0,-75,-75,-64,0,-66,-65,0,0,-76,-77,-61,-64,-67,-67,0,0,-69,-69,0,0,0,0,0,0,0,0,0,0,0,-74,-74,-66,-49
-72,0,-78,-78,0,-76,-78,-69,-74,-74,-74,-72,-55,-56,0,0,-77,-77,-66,-62,-70,-69,-63,-57,-60,-59,0,0,-76,0,-61,-59,-64,-65,0,0,-74,-74,0,-81,-80,-80,-78,0,-86,0,0,0,0,-73,-74,-55,-54
-72,0,-78,-78,0,-76,-78,-69,-74,-74,-74,-72,-55,-56,0,0,-77,-77,-66,-62,-70,-69,-63,-57,-60,-59,0,0,-76,0,-61,-59,-64,-65,0,0,-74,-74,0,-81,-80,-80,-78,0,-86,0,0,0,0,-73,-74,-55,-54
-72,0,-78,-78,0,-76,-78,-69,-74,-74,-74,-72,-55,-56,0,0,-77,-77,-66,-62,-70,-69,-63,-57,-60,-59,0,0,-76,0,-61,-59,-64,-65,0,0,-74,-74,0,-81,-80,-80,-78,0,-86,0,0,0,0,-73,-74,-55,-54
-72,0,-78,-78,0,-76,-78,-69,-74,-74,-74,-72,-55,-56,0,0,-77,-77,-66,-62,-70,-69,-64,-57,-60,-59,0,0,-76,0,-61,-59,-64,-65,0,0,-74,-74,0,-81,-80,-80,-78,0,-86,0,0,0,0,-73,-74,-55,-54
-72,0,-78,-78,0,-76,-78,-69,-74,-74,-74,-72,-55,-56,0,0,-77,-77,-66,-62,-70,-69,-64,-57,-60,-59,0,0,-76,0,-61,-59,-64,-65,0,0,-74,-74,0,-81,-80,-80,-78,0,-86,0,0,0,0,-73,-74,-55,-54
-72,-66,-75,-75,-71,-76,-78,-72,-77,-78,-58,-56,-51,-52,0,0,-69,-69,-66,-62,-69,-69,-63,-61,-54,-54,0,0,-76,0,-61,-59,-65,-65,0,0,-76,-77,0,-81,-80,-80,-79,0,-86,-76,-76,0,0,-73,-73,-55,-54
-72,-66,-75,-75,-71,-76,-78,-72,-77,-78,-58,-56,-51,-52,0,0,-69,-69,-66,-62,-69,-69,-64,-61,-54,-54,0,0,-76,0,-61,-59,-65,-65,0,0,-76,-77,0,-81,-80,-80,-79,0,-86,-76,-76,0,0,-73,-73,-55,-54
-72,-66,-75,-75,-71,-76,-78,-72,-77,-78,-58,-56,-51,-52,0,0,-69,-69,-66,-62,-69,-69,-64,-61,-54,-54,0,0,-76,0,-61,-59,-65,-65,0,0,-76,-77,0,-81,-80,-80,-79,0,-86,-76,-76,0,0,-73,-73,-55,-54
-72,-66,-75,-75,-71,-76,-78,-72,-77,-78,-58,-56,-51,-52,0,0,-69,-69,-66,-62,-69,-69,-65,-61,-54,-54,0,0,-76,0,-61,-59,-65,-65,0,0,-76,-77,0,-81,-80,-80,-79,0,-86,-76,-76,0,0,-73,-73,-55,-54
-72,-66,-75,-75,-71,-76,-78,-72,-77,-78,-58,-56,-51,-52,0,0,-69,-69,-66,-62,-69,-69,-65,-61,-54,-54,0,0,-76,0,-61,-59,-65,-65,0,0,-76,-77,0,-81,-80,-80,-79,0,-86,-76,-76,0,0,-73,-73,-55,-54
0,-66,-79,-77,-71,-77,-78,-72,-71,-74,-58,-56,-51,-52,0,0,-71,-71,-74,0,-66,-67,-66,-61,-54,-54,-76,-78,-68,-71,-61,-61,-65,-65,0,0,-74,-75,0,0,0,-79,-79,0,0,-76,-76,0,0,-77,-76,-52,-53
0,-66,-79,-77,-71,-77,-78,-72,-71,-74,-58,-56,-51,-52,0,0,-71,-71,-74,0,-66,-67,-67,-61,-54,-54,-76,-78,-68,-71,-61,-61,-65,-65,0,0,-74,-75,0,0,0,-79,-79,0,0,-76,-76,0,0,-77,-76,-52,-53
0,-66,-79,-77,-71,-77,-78,-72,-71,-74,-58,-56,-51,-52,0,0,-71,-71,-74,0,-66,-67,-67,-61,-54,-54,-76,-78,-68,-71,-61,-61,-65,-65,0,0,-74,-75,0,0,0,-79,-79,0,0,-76,-76,0,0,-77,-76,-52,-53
0,-66,-79,-77,-71,-77,-78,-72,-71,-74,-58,-56,-51,-52,0,0,-71,-71,-74,0,-66,-67,-69,-61,-54,-54,-76,-78,-68,-71,-61,-61,-65,-65,0,0,-74,-75,0,0,0,-79,-79,0,0,-76,-76,0,0,-77,-76,-52,-53
0,-66,-79,-77,-71,-77,-78,-72,-71,-74,-58,-56,-51,-52,0,0,-71,-71,-74,0,-66,-67,-69,-61,-54,-54,-76,-78,-68,-71,-61,-61,-65,-65,0,0,-74,-75,0,0,0,-79,-79,0,0,-76,-76,0,0,-77,-76,-52,-53
0,0,-78,-77,-69,-77,-78,0,-75,-76,-58,-56,-51,-51,0,0,-71,-71,-74,0,-67,-67,-70,0,-58,-59,-76,-78,-75,-71,0,-61,-65,-66,0,0,-81,-80,0,0,0,-76,-78,0,0,0,0,-74,-72,-79,-77,-56,-51
0,0,-78,-77,-69,-77,-78,0,-75,-76,-58,-56,-51,-51,0,0,-71,-71,-74,0,-67,-67,-71,0,-58,-59,-76,-78,-75,-71,0,-61,-65,-66,0,0,-81,-80,0,0,0,-76,-78,0,0,0,0,-74,-72,-79,-77,-56,-51
0,0,-78,-77,-69,-77,-78,0,-75,-76,-58,-56,-51,-51,0,0,-71,-71,-74,0,-67,-67,-71,0,-58,-59,-76,-78,-75,-71,0,-61,-65,-66,0,0,-81,-80,0,0,0,-76,-78,0,0,0,0,-74,-72,-79,-77,-56,-51
0,0,-78,-77,-69,-77,-78,0,-75,-76,-58,-56,-51,-51,0,0,-71,-71,-74,0,-67,-67,-71,0,-58,-59,-76,-78,-75,-71,0,-61,-65,-66,0,0,-81,-80,0,0,0,-76,-78,0,0,0,0,-74,-72,-79,-77,-56,-51
0,0,-78,-77,-69,-77,-78,0,-75,-76,-58,-56,-51,-51,0,0,-71,-71,-74,0,-67,-67,-71,0,-58,-59,-76,-78,-75,-71,0,-61,-65,-66,0,0,-81,-80,0,0,0,-76,-78,0,0,0,0,-74,-72,-79,-77,-56,-51
0,0,-76,-76,-69,0,0,0,-76,-76,-58,-56,-50,-49,0,0,-73,-72,0,-60,-67,-67,-71,-68,-63,-67,0,0,-71,-71,0,0,-67,-68,0,0,-78,-78,0,0,0,-76,-77,0,0,0,0,-74,-72,-78,-79,-57,-52
0,0,-76,-76,-69,0,0,0,-76,-76,-58,-56,-50,-49,0,0,-73,-72,0,-60,-67,-67,-70,-68,-63,-67,0,0,-71,-71,0,0,-67,-68,0,0,-78,-78,0,0,0,-76,-77,0,0,0,0,-74,-72,-78,-79,-57,-52
0,0,-76,-76,-69,0,0,0,-76,-76,-58,-56,-50,-49,0,0,-73,-72,0,-60,-67,-67,-70,-68,-63,-67,0,0,-71,-71,0,0,-67,-68,0,0,-78,-78,0,0,0,-76,-77,0,0,0,0,-74,-72,-78,-79,-57,-52
0,0,-76,-76,-69,0,0,0,-76,-76,-58,-56,-50,-49,0,0,-73,-72,0,-60,-67,-67,-70,-68,-63,-67,0,0,-71,-71,0,0,-67,-68,0,0,-78,-78,0,0,0,-76,-77,0,0,0,0,-74,-72,-78,-79,-57,-52
0,0,-76,-76,-69,0,0,0,-76,-76,-58,-56,-50,-49,0,0,-73,-72,0,-60,-67,-67,-70,-68,-63,-67,0,0,-71,-71,0,0,-67,-68,0,0,-78,-78,0,0,0,-76,-77,0,0,0,0,-74,-72,-78,-79,-57,-52
0,0,-76,-76,-69,0,0,0,-76,-76,0,-59,-49,-49,0,-66,-74,-73,0,-60,-69,-69,-70,-68,-60,-62,0,0,-71,-71,-64,-60,-67,-66,0,0,-78,-78,0,0,0,-77,-77,0,0,0,0,0,0,-79,-79,-56,-51
0,0,-76,-76,-69,0,0,0,-76,-76,0,-59,-49,-49,0,-66,-74,-73,0,-60,-69,-69,-70,-68,-60,-62,0,0,-71,-71,-64,-60,-67,-66,0,0,-78,-78,0,0,0,-77,-77,0,0,0,0,0,0,-79,-79,-56,-51
