0,0,0,-75,-76,-76,-74,-72,-77,-76,0,0,-59,-59,0,-73,-76,-76,0,-72,-62,-62,-68,-67,-63,-64,0,-82,-70,-70,-61,-68,-63,-63,0,0,-75,-75,0,0,0,-81,-81,0,0,0,0,0,0,-82,-81,-65,-57
0,0,0,-75,-76,-76,-74,-72,-77,-76,0,0,-59,-59,0,-73,-76,-76,0,-72,-62,-62,-68,-67,-63,-64,0,-82,-70,-70,-61,-68,-63,-63,0,0,-75,-75,0,0,0,-81,-81,0,0,0,0,0,0,-82,-81,-65,-57
0,0,0,-75,-76,-76,-74,-72,-77,-76,0,0,-59,-59,0,-73,-76,-76,0,-72,-62,-62,-68,-67,-63,-64,0,-82,-70,-70,-61,-68,-63,-63,0,0,-75,-75,0,0,0,-81,-81,0,0,0,0,0,0,-82,-81,-65,-57
0,0,0,-75,-76,-76,-74,-72,-77,-76,0,0,-59,-59,0,-73,-76,-76,0,-72,-62,-62,-68,-67,-63,-64,0,-82,-70,-70,-61,-68,-63,-63,0,0,-75,-75,0,0,0,-81,-81,0,0,0,0,0,0,-82,-81,-65,-57
0,-70,0,-66,-77,-77,-78,-72,-76,-76,0,0,-59,-59,0,0,-69,-69,0,-72,-66,-67,-72,-70,-67,-67,-79,0,-77,-77,-68,-65,-67,-67,0,0,-70,-70,0,0,0,-81,-81,0,0,0,0,0,0,-80,-80,-60,-62
0,-70,0,-66,-77,-77,-78,-72,-76,-76,0,0,-59,-59,0,0,-69,-69,0,-72,-66,-67,-72,-70,-67,-67,-79,0,-77,-77,-68,-65,-67,-67,0,0,-70,-70,0,0,0,-81,-81,0,0,0,0,0,0,-80,-80,-60,-62
0,-70,0,-66,-77,-77,-78,-72,-76,-76,0,0,-59,-59,0,0,-69,-69,0,-72,-66,-67,-72,-70,-67,-67,-79,0,-77,-77,-68,-65,-67,-67,0,0,-70,-70,0,0,0,-81,-81,0,0,0,0,0,0,-80,-80,-60,-62
0,-70,0,-66,-77,-77,-78,-72,-76,-76,0,0,-59,-59,0,0,-69,-69,0,-72,-66,-67,-72,-70,-67,-67,-79,0,-77,-77,-68,-65,-67,-67,0,0,-70,-70,0,0,0,-81,-81,0,0,0,0,0,0,-80,-80,-60,-62
0,-69,0,-68,-77,-84,-84,0,-79,-80,0,0,-57,-57,0,0,-76,-75,0,0,-72,-71,-72,-70,-65,-65,-79,-73,-73,-73,-68,-79,-65,-65,0,0,-74,-75,0,0,0,-79,-81,0,0,0,0,0,0,-87,-83,-63,-52
0,-69,0,-68,-77,-84,-84,0,-79,-80,0,0,-57,-57,0,0,-76,-75,0,0,-72,-71,-72,-70,-65,-65,-79,-73,-73,-73,-68,-79,-65,-65,0,0,-74,-75,0,0,0,-79,-81,0,0,0,0,0,0,-87,-83,-63,-52
0,-69,0,-68,-77,-84,-84,0,-79,-80,0,0,-57,-57,0,0,-76,-75,0,0,-72,-71,-72,-70,-65,-65,-79,-73,-73,-73,-68,-79,-65,-65,0,0,-74,-75,0,0,0,-79,-81,0,0,0,0,0,0,-87,-83,-63,-52
0,-69,0,-68,-77,-84,-84,0,-79,-80,0,0,-57,-57,0,0,-76,-75,0,0,-72,-71,-72,-70,-65,-65,-79,-73,-73,-73,-68,-79,-65,-65,0,0,-74,-75,0,0,0,-79,-81,0,0,0,0,0,0,-87,-83,-63,-52
-68,-67,0,-73,-77,-78,-79,0,-84,-80,0,0,-59,-59,0,0,-73,-73,0,0,-72,-72,-72,-70,-68,-68,-79,-73,-68,-68,-68,-79,-66,-66,0,0,-76,-76,0,0,0,-82,-81,0,0,-82,-81,-86,-84,-80,-80,-61,-66
-68,-67,0,-73,-77,-78,-79,0,-84,-80,0,0,-59,-59,0,0,-73,-73,0,0,-72,-72,-72,-70,-68,-68,-79,-73,-68,-68,-68,-79,-66,-66,0,0,-76,-76,0,0,0,-82,-81,0,0,-82,-81,-86,-84,-80,-80,-61,-66
-68,-67,0,-73,-77,-78,-79,0,-84,-80,0,0,-59,-59,0,0,-73,-73,0,0,-72,-72,-72,-70,-68,-68,-79,-73,-68,-68,-68,-79,-66,-66,0,0,-76,-76,0,0,0,-82,-81,0,0,-82,-81,-86,-84,-80,-80,-61,-66
-68,-67,0,-73,-77,-78,-79,0,-84,-80,0,0,-59,-59,0,0,-73,-73,0,0,-72,-72,-72,-70,-68,-68,-79,-73,-68,-68,-68,-79,-66,-66,0,0,-76,-76,0,0,0,-82,-81,0,0,-82,-81,-86,-84,-80,-80,-61,-66
-68,-67,0,-72,0,-77,-76,0,-84,-81,0,0,-59,-58,0,0,-72,-73,0,0,-72,-72,-72,-70,-65,-67,0,-73,-70,-71,0,-79,-66,-66,0,0,-75,-75,0,0,0,-80,-81,0,0,-82,-81,-86,-84,-79,-79,-62,-63
-68,-67,0,-72,0,-77,-76,0,-84,-81,0,0,-59,-58,0,0,-72,-73,0,0,-72,-72,-72,-70,-65,-67,0,-73,-70,-71,0,-79,-66,-66,0,0,-75,-75,0,0,0,-80,-81,0,0,-82,-81,-86,-84,-79,-79,-62,-63
-68,-67,0,-72,0,-77,-76,0,-84,-81,0,0,-59,-58,0,0,-72,-73,0,0,-72,-72,-72,-70,-65,-67,0,-73,-70,-71,0,-79,-66,-66,0,0,-75,-75,0,0,0,-80,-81,0,0,-82,-81,-86,-84,-79,-79,-62,-63
-68,-67,0,-72,0,-77,-76,0,-84,-81,0,0,-59,-58,0,0,-72,-73,0,0,-72,-72,-72,-70,-65,-67,0,-73,-70,-71,0,-79,-66,-66,0,0,-75,-75,0,0,0,-80,-81,0,0,-82,-81,-86,-84,-79,-79,-62,-63
-68,-67,0,-71,-72,-77,-77,0,-81,-81,-75,0,-64,-65,0,0,-73,-74,0,0,-72,-72,-72,-70,-63,-64,0,0,-70,-70,0,-70,-67,-67,0,0,-73,-73,0,0,-81,-81,-81,0,0,-82,-81,-86,-84,-79,-79,-61,-61
-68,-67,0,-71,-72,-77,-77,0,-81,-81,-75,0,-64,-65,0,0,-73,-74,0,0,-72,-72,-72,-70,-63,-64,0,0,-70,-70,0,-70,-67,-67,0,0,-73,-73,0,0,-81,-81,-81,0,0,-82,-81,-86,-84,-79,-79,-61,-61
-68,-67,0,-71,-72,-77,-77,0,-81,-81,-75,0,-64,-65,0,0,-73,-74,0,0,-72,-72,-72,-70,-63,-64,0,0,-70,-70,0,-70,-67,-67,0,0,-73,-73,0,0,-81,-81,-81,0,0,-82,-81,-86,-84,-79,-79,-61,-61
-68,-67,0,-71,-72,-77,-77,0,-81,-81,-75,0,-64,-65,0,0,-73,-74,0,0,-72,-72,-72,-70,-63,-64,0,0,-70,-70,0,-70,-67,-67,0,0,-73,-73,0,0,-81,-81,-81,0,0,-82,-81,-86,-84,-79,-79,-61,-61
-72,-67,0,-71,-72,-77,-78,0,-79,-80,-71,-73,-56,-55,0,0,-72,-72,0,0,-69,-69,-72,-70,-64,-63,-77,-75,-68,-69,0,-70,-70,-70,-81,0,-74,-74,0,0,-81,-78,-80,0,0,0,0,0,0,-78,-77,-63,-61
-72,-67,0,-71,-72,-77,-78,0,-79,-80,-71,-73,-56,-55,0,0,-72,-72,0,0,-69,-69,-72,-70,-64,-63,-77,-75,-68,-69,0,-70,-70,-70,-81,0,-74,-74,0,0,-81,-78,-80,0,0,0,0,0,0,-78,-77,-63,-61
-72,-67,0,-71,-72,-77,-78,0,-79,-80,-71,-73,-56,-55,0,0,-72,-72,0,0,-69,-69,-72,-70,-64,-63,-77,-75,-68,-69,0,-70,-70,-70,-81,0,-74,-74,0,0,-81,-78,-80,0,0,0,0,0,0,-78,-77,-63,-61
-72,-67,-72,-70,-73,-76,-79,0,-81,-80,-71,-73,-63,-64,0,0,-77,-72,0,0,-71,-71,0,0,-65,-65,-77,-75,-68,-69,0,-70,-63,-63,-81,0,-77,-77,0,0,-81,-82,-84,0,0,-83,-83,0,0,-78,-78,-62,-61
-72,-67,-72,-70,-73,-76,-79,0,-81,-80,-71,-73,-63,-64,0,0,-77,-72,0,0,-71,-71,0,0,-65,-65,-77,-75,-68,-69,0,-70,-63,-63,-81,0,-77,-77,0,0,-81,-82,-84,0,0,-83,-83,0,0,-78,-78,-62,-61
-72,-67,-72,-70,-73,-76,-79,0,-81,-80,-71,-73,-63,-64,0,0,-77,-72,0,0,-71,-71,0,0,-65,-65,-77,-75,-68,-69,0,-70,-63,-63,-81,0,-77,-77,0,0,-81,-82,-84,0,0,-83,-83,0,0,-78,-78,-62,-61
-72,-67,-72,-70,-73,-76,-79,0,-81,-80,-71,-73,-63,-64,0,0,-77,-72,0,0,-71,-71,0,0,-65,-65,-77,-75,-68,-69,0,-70,-63,-63,-81,0,-77,-77,0,0,-81,-82,-84,0,0,-83,-83,0,0,-78,-78,-62,-61
-72,-67,-72,-70,-73,-76,-79,-74,-83,-81,-71,-77,-58,-57,0,0,-75,-76,0,0,-72,-72,0,-70,-64,-64,-77,-75,-67,-67,0,0,-71,-70,-81,0,-77,-77,0,-81,-81,-80,-80,0,0,-83,-82,0,0,-80,-79,-62,-59
-72,-67,-72,-70,-73,-76,-79,-74,-83,-81,-71,-77,-58,-57,0,0,-75,-76,0,0,-72,-72,0,-70,-64,-64,-77,-75,-67,-67,0,0,-71,-70,-81,0,-77,-77,0,-81,-81,-80,-80,0,0,-83,-82,0,0,-80,-79,-62,-59
-72,-67,-72,-70,-73,-76,-79,-74,-83,-81,-71,-77,-58,-57,0,0,-75,-76,0,0,-72,-72,0,-70,-64,-64,-77,-75,-67,-67,0,0,-71,-70,-81,0,-77,-77,0,-81,-81,-80,-80,0,0,-83,-82,0,0,-80,-79,-62,-59
-72,-67,-72,-70,-73,-76,-79,-74,-83,-81,-71,-77,-58,-57,0,0,-75,-76,0,0,-72,-72,0,-70,-64,-64,-77,-75,-67,-67,0,0,-71,-70,-81,0,-77,-77,0,-81,-81,-80,-80,0,0,-83,-82,0,0,-80,-79,-62,-59
-71,-70,-72,-71,-73,-78,-78,-74,-81,-80,-70,-70,-57,-57,0,0,-77,-76,0,0,-69,-67,-69,-70,-62,-62,0,0,-69,-69,0,0,-69,-69,0,0,-78,-78,0,-81,-81,-81,-81,0,0,-84,-81,-88,-83,-80,-79,-62,-62
-71,-70,-72,-71,-73,-78,-78,-74,-81,-80,-70,-70,-57,-57,0,0,-77,-76,0,0,-69,-67,-69,-70,-62,-62,0,0,-69,-69,0,0,-69,-69,0,0,-78,-78,0,-81,-81,-81,-81,0,0,-84,-81,-88,-83,-80,-79,-62,-62
-71,-70,-72,-71,-73,-78,-78,-74,-81,-80,-70,-70,-57,-57,0,0,-77,-76,0,0,-69,-67,-69,-70,-62,-62,0,0,-69,-69,0,0,-69,-69,0,0,-78,-78,0,-81,-81,-81,-81,0,0,-84,-81,-88,-83,-80,-79,-62,-62
-71,-70,-72,-71,-73,-78,-78,-74,-81,-80,-70,-70,-57,-57,0,0,-77,-76,0,0,-69,-67,-69,-70,-62,-62,0,0,-69,-69,0,0,-69,-69,0,0,-78,-78,0,-81,-81,-81,-81,0,0,-84,-81,-88,-83,-80,-79,-62,-62
-71,-70,0,-72,0,-76,-78,-74,-83,-83,-70,-70,-57,-58,-78,-75,-79,-78,0,0,-69,-67,-68,-67,-63,-62,0,-76,-72,-72,-72,-70,-73,-73,0,0,-76,-77,0,-81,-81,-81,-81,0,0,-84,-81,-88,-83,-79,-80,-57,-61
-71,-70,0,-72,0,-76,-78,-74,-83,-83,-70,-70,-57,-58,-78,-75,-79,-78,0,0,-69,-67,-68,-67,-63,-62,0,-76,-72,-72,-72,-70,-73,-73,0,0,-76,-77,0,-81,-81,-81,-81,0,0,-84,-81,-88,-83,-79,-80,-57,-61
-71,-70,0,-72,0,-76,-78,-74,-83,-83,-70,-70,-57,-58,-78,-75,-79,-78,0,0,-69,-67,-68,-67,-63,-62,0,-76,-72,-72,-72,-70,-73,-73,0,0,-76,-77,0,-81,-81,-81,-81,0,0,-84,-81,-88,-83,-79,-80,-57,-61
-71,-70,0,-72,0,-84,-84,-75,-80,-81,-70,-70,-68,-69,-78,-76,-79,-78,0,0,-69,-67,-69,-67,-63,-62,-78,-77,-69,-69,-72,-70,-68,-68,-81,-87,-77,-79,0,0,0,-82,-83,0,0,-84,-81,-88,-81,-80,-80,-59,-62
-71,-70,0,-72,0,-84,-84,-75,-80,-81,-70,-70,-68,-69,-78,-76,-79,-78,0,0,-69,-67,-69,-67,-63,-62,-78,-77,-69,-69,-72,-70,-68,-68,-81,-87,-77,-79,0,0,0,-82,-83,0,0,-84,-81,-88,-81,-80,-80,-59,-62
-71,-70,0,-72,0,-84,-84,-75,-80,-81,-70,-70,-68,-69,-78,-76,-79,-78,0,0,-69,-67,-69,-67,-63,-62,-78,-77,-69,-69,-72,-70,-68,-68,-81,-87,-77,-79,0,0,0,-82,-83,0,0,-84,-81,-88,-81,-80,-80,-59,-62
-71,-70,0,-72,0,-84,-84,-75,-80,-81,-70,-70,-68,-69,-78,-76,-79,-78,0,0,-69,-67,-69,-67,-63,-62,-78,-77,-69,-69,-72,-70,-68,-68,-81,-87,-77,-79,0,0,0,-82,-83,0,0,-84,-81,-88,-81,-80,-80,-59,-62
-72,-69,-71,-70,0,-79,-79,-75,-83,-81,0,0,-56,-57,-78,-76,-78,-76,0,0,0,0,-69,-67,-63,-64,-78,-77,-68,-68,-72,-70,-71,-71,-81,-87,-77,-77,0,0,-83,-82,-83,0,0,0,0,0,-81,-80,-79,-60,-60
-72,-69,-71,-70,0,-79,-79,-75,-83,-81,0,0,-56,-57,-78,-76,-78,-76,0,0,0,0,-69,-67,-63,-64,-78,-77,-68,-68,-72,-70,-71,-71,-81,-87,-77,-77,0,0,-83,-82,-83,0,0,0,0,0,-81,-80,-79,-60,-60
-72,-69,-71,-70,0,-79,-79,-75,-83,-81,0,0,-56,-57,-78,-76,-78,-76,0,0,0,0,-69,-67,-63,-64,-78,-77,-68,-68,-72,-70,-71,-71,-81,-87,-77,-77,0,0,-83,-82,-83,0,0,0,0,0,-81,-80,-79,-60,-60
-72,-69,-71,-70,0,-79,-79,-75,-83,-81,0,0,-56,-57,-78,-76,-78,-76,0,0,0,0,-69,-67,-63,-64,-78,-77,-68,-68,-72,-70,-71,-71,-81,-87,-77,-77,0,0,-83,-82,-83,0,0,0,0,0,-81,-80,-79,-60,-60
-70,-69,-71,-74,0,-81,-81,-75,-83,-81,0,0,-58,-57,0,-76,-78,-76,0,0,-77,-77,-69,-68,-63,-63,-78,-77,-68,-68,-71,-69,-72,-72,-81,-87,-78,-78,0,0,-83,-57,-80,0,0,0,0,0,-81,-83,-82,-59,-63
-70,-69,-71,-74,0,-81,-81,-75,-83,-81,0,0,-58,-57,0,-76,-78,-76,0,0,-77,-77,-69,-68,-63,-63,-78,-77,-68,-68,-71,-69,-72,-72,-81,-87,-78,-78,0,0,-83,-57,-80,0,0,0,0,0,-81,-83,-82,-59,-63
-70,-69,-71,-74,0,-81,-81,-75,-83,-81,0,0,-58,-57,0,-76,-78,-76,0,0,-77,-77,-69,-68,-63,-63,-78,-77,-68,-68,-71,-69,-72,-72,-81,-87,-78,-78,0,0,-83,-57,-80,0,0,0,0,0,-81,-83,-82,-59,-63
-70,-69,-71,-74,0,-81,-81,-75,-83,-81,0,0,-58,-57,0,-76,-78,-76,0,0,-77,-77,-69,-68,-63,-63,-78,-77,-68,-68,-71,-69,-72,-72,-81,-87,-78,-78,0,0,-83,-57,-80,0,0,0,0,0,-81,-83,-82,-59,-63
-70,-67,-71,-70,0,-77,-76,0,-83,-81,0,0,-58,-58,0,0,-74,-74,0,0,-70,-71,-69,-73,-65,-65,0,0,-68,-69,-71,-69,-68,-68,0,0,-72,-72,0,-85,-86,-82,-82,0,0,0,0,0,0,-79,-79,-63,-63
-70,-67,-71,-70,0,-77,-76,0,-83,-81,0,0,-58,-58,0,0,-74,-74,0,0,-70,-71,-69,-73,-65,-65,0,0,-68,-69,-71,-69,-68,-68,0,0,-72,-72,0,-85,-86,-82,-82,0,0,0,0,0,0,-79,-79,-63,-63
-70,-67,-71,-70,0,-77,-76,0,-83,-81,0,0,-58,-58,0,0,-74,-74,0,0,-70,-71,-69,-73,-65,-65,0,0,-68,-69,-71,-69,-68,-68,0,0,-72,-72,0,-85,-86,-82,-82,0,0,0,0,0,0,-79,-79,-63,-63
-70,-67,-71,-70,0,-77,-76,0,-83,-81,0,0,-58,-58,0,0,-74,-74,0,0,-70,-71,-69,-73,-65,-65,0,0,-68,-69,-71,-69,-68,-68,0,0,-72,-72,0,-85,-86,-82,-82,0,0,0,0,0,0,-79,-79,-63,-63
-71,-69,-73,-73,-75,-77,-76,0,-83,-81,0,0,-60,-60,0,-76,-74,-74,0,0,-69,-69,-69,-67,-63,-64,0,0,-68,-68,-71,-72,-71,-72,-81,0,-73,-73,0,-85,-86,-81,-80,0,0,-84,-82,0,-82,-79,-80,-65,-69
-71,-69,-73,-73,-75,-77,-76,0,-83,-81,0,0,-60,-60,0,-76,-74,-74,0,0,-69,-69,-69,-67,-63,-64,0,0,-68,-68,-71,-72,-71,-72,-81,0,-73,-73,0,-85,-86,-81,-80,0,0,-84,-82,0,-82,-79,-80,-65,-69
-71,-69,-73,-73,-75,-77,-76,0,-83,-81,0,0,-60,-60,0,-76,-74,-74,0,0,-69,-69,-69,-67,-63,-64,0,0,-68,-68,-71,-72,-71,-72,-81,0,-73,-73,0,-85,-86,-81,-80,0,0,-84,-82,0,-82,-79,-80,-65,-69
-71,-69,-73,-73,-75,-77,-76,0,-83,-81,0,0,-60,-60,0,-76,-74,-74,0,0,-69,-69,-69,-67,-63,-64,0,0,-68,-68,-71,-72,-71,-72,-81,0,-73,-73,0,-85,-86,-81,-80,0,0,-84,-82,0,-82,-79,-80,-65,-69
-69,-67,-74,-73,-73,-82,-84,0,-83,-82,0,0,-60,-59,-75,-76,0,-76,0,-69,-70,-69,0,-70,-65,-66,-83,-88,-67,-67,0,-74,-66,-66,-79,0,-75,-74,0,0,0,-80,-80,0,0,-84,-82,0,-82,-82,-85,-68,-60
-69,-67,-74,-73,-73,-82,-84,0,-83,-82,0,0,-60,-59,-75,-76,0,-76,0,-69,-70,-69,0,-70,-65,-66,-83,-88,-67,-67,0,-74,-66,-66,-79,0,-75,-74,0,0,0,-80,-80,0,0,-84,-82,0,-82,-82,-85,-68,-60
-69,-67,-74,-73,-73,-82,-84,0,-83,-82,0,0,-60,-59,-75,-76,0,-76,0,-69,-70,-69,0,-70,-65,-66,-83,-88,-67,-67,0,-74,-66,-66,-79,0,-75,-74,0,0,0,-80,-80,0,0,-84,-82,0,-82,-82,-85,-68,-60
-69,-67,-74,-73,-73,-82,-84,0,-83,-82,0,0,-60,-59,-75,-76,0,-76,0,-69,-70,-69,0,-70,-65,-66,-83,-88,-67,-67,0,-74,-66,-66,-79,0,-75,-74,0,0,0,-80,-80,0,0,-84,-82,0,-82,-82,-85,-68,-60
-69,-66,-69,-66,-73,-82,-84,-76,-78,-77,0,0,-57,-55,-73,-72,0,-76,-64,-61,-64,-65,-75,-70,-68,-68,-82,-88,-73,-74,0,-74,-67,-67,-79,0,-80,-80,0,0,0,-80,-80,0,0,-84,-85,0,-82,-82,-85,-66,-59
-69,-66,-69,-66,-73,-82,-84,-76,-78,-77,0,0,-57,-55,-73,-72,0,-76,-64,-61,-64,-65,-75,-70,-68,-68,-82,-88,-73,-74,0,-74,-67,-67,-79,0,-80,-80,0,0,0,-80,-80,0,0,-84,-85,0,-82,-82,-85,-66,-59
-69,-66,-69,-66,-73,-82,-84,-76,-78,-77,0,0,-57,-55,-73,-72,0,-76,-64,-61,-64,-65,-75,-70,-68,-68,-82,-88,-73,-74,0,-74,-67,-67,-79,0,-80,-80,0,0,0,-80,-80,0,0,-84,-85,0,-82,-82,-85,-66,-59
-69,-66,-69,-66,-73,-82,-84,-76,-78,-77,0,0,-57,-55,-73,-72,0,-76,-64,-61,-64,-65,-75,-70,-68,-68,-82,-88,-73,-74,0,-74,-67,-67,-79,0,-80,-80,0,0,0,-80,-80,0,0,-84,-85,0,-82,-82,-85,-66,-59
-73,-71,-72,-68,0,0,0,-76,-82,-82,0,0,-61,-60,-74,-72,0,-77,-66,-63,-70,-71,-76,-78,-67,-67,-82,0,-79,-78,0,-74,-65,-66,0,0,-76,-77,0,0,-89,0,0,0,0,-85,-84,0,-82,-80,-81,-70,-62
-73,-71,-72,-68,0,0,0,-76,-82,-82,0,0,-61,-60,-74,-72,0,-77,-66,-63,-70,-71,-76,-78,-67,-67,-82,0,-79,-78,0,-74,-65,-66,0,0,-76,-77,0,0,-89,0,0,0,0,-85,-84,0,-82,-80,-81,-70,-62
-73,-71,-72,-68,0,0,0,-76,-82,-82,0,0,-61,-60,-74,-72,0,-77,-66,-63,-70,-71,-76,-78,-67,-67,-82,0,-79,-78,0,-74,-65,-66,0,0,-76,-77,0,0,-89,0,0,0,0,-85,-84,0,-82,-80,-81,-70,-62
-73,-71,-72,-68,0,0,0,-76,-82,-82,0,0,-61,-60,-74,-72,0,-77,-66,-63,-70,-71,-76,-78,-67,-67,-82,0,-79,-78,0,-74,-65,-66,0,0,-76,-77,0,0,-89,0,0,0,0,-85,-84,0,-82,-80,-81,-70,-62
-69,-68,-72,-70,0,-82,-84,-76,-76,-76,-76,-78,-59,-59,-74,-72,0,-77,-66,-63,-72,-72,-76,-78,-69,-69,-82,0,-78,-79,0,-71,-69,-69,0,0,-74,-74,0,0,-88,0,0,0,0,-85,-84,0,-82,-82,-82,-62,-65
-69,-68,-72,-70,0,-82,-84,-76,-76,-76,-76,-78,-59,-59,-74,-72,0,-77,-66,-63,-72,-72,-76,-78,-69,-69,-82,0,-78,-79,0,-71,-69,-69,0,0,-74,-74,0,0,-88,0,0,0,0,-85,-84,0,-82,-82,-82,-62,-65
-69,-68,-72,-70,0,-82,-84,-76,-76,-76,-76,-78,-59,-59,-74,-72,0,-77,-66,-63,-72,-72,-76,-78,-69,-69,-82,0,-78,-79,0,-71,-69,-69,0,0,-74,-74,0,0,-88,0,0,0,0,-85,-84,0,-82,-82,-82,-62,-65
-69,-68,-72,-70,0,-82,-84,-76,-76,-76,-76,-78,-59,-59,-74,-72,0,-77,-66,-63,-72,-72,-76,-78,-69,-69,-82,0,-78,-79,0,-71,-69,-69,0,0,-74,-74,0,0,-88,0,0,0,0,-85,-84,0,-82,-82,-82,-62,-65
-69,-67,-71,-70,0,-82,-84,-76,-78,-79,-76,-78,-60,-59,-74,-72,-76,-77,-68,-67,-66,-66,-76,-78,-67,-65,0,0,-74,-74,-72,-71,-65,-65,0,0,-80,-79,0,0,-87,0,0,0,0,-85,-86,0,0,-79,-79,-66,-57
-69,-67,-71,-70,0,-82,-84,-76,-78,-79,-76,-78,-60,-59,-74,-72,-76,-77,-68,-67,-66,-66,-76,-78,-67,-65,0,0,-74,-74,-72,-71,-65,-65,0,0,-80,-79,0,0,-87,0,0,0,0,-85,-86,0,0,-79,-79,-66,-57
-69,-67,-71,-70,0,-82,-84,-76,-78,-79,-76,-78,-60,-59,-74,-72,-76,-77,-68,-67,-66,-66,-76,-78,-67,-65,0,0,-74,-74,-72,-71,-65,-65,0,0,-80,-79,0,0,-87,0,0,0,0,-85,-86,0,0,-79,-79,-66,-57
-69,-67,-71,-70,0,-82,-84,-76,-78,-79,-76,-78,-60,-59,-74,-72,-76,-77,-68,-67,-66,-66,-76,-78,-67,-65,0,0,-74,-74,-72,-71,-65,-65,0,0,-80,-79,0,0,-87,0,0,0,0,-85,-86,0,0,-79,-79,-66,-57
-71,-69,-68,-68,0,-82,-84,-77,-83,-79,-69,-68,-64,-63,-77,0,-76,0,-64,-62,-68,-68,0,0,-70,-70,-83,-86,-76,-76,-72,-71,-69,-69,0,0,-80,-79,0,0,-87,0,-83,0,0,-84,-84,-87,-83,-79,-80,-66,-59
-71,-69,-68,-68,0,-82,-84,-77,-83,-79,-69,-68,-64,-63,-77,0,-76,0,-64,-62,-68,-68,0,0,-70,-70,-83,-86,-76,-76,-72,-71,-69,-69,0,0,-80,-79,0,0,-87,0,-83,0,0,-84,-84,-87,-83,-79,-80,-66,-59
