-76,-73,-73,-72,0,0,0,-79,-84,-83,-83,-84,-73,-73,0,0,0,-82,0,-83,-73,-73,0,0,-67,-67,-61,-63,-62,-63,-78,0,-69,-68,0,-86,-86,-83,0,-73,-73,-75,-75,-85,-87,-86,-87,0,0,-84,-84,-62,-65
-76,-73,-73,-72,0,0,0,-79,-84,-83,-83,-84,-73,-73,0,0,0,-82,0,-83,-73,-73,0,0,-67,-67,-61,-63,-62,-63,-78,0,-69,-68,0,-86,-86,-83,0,-73,-73,-75,-75,-85,-87,-86,-87,0,0,-84,-84,-62,-65
-76,-73,-73,-72,0,0,0,-79,-84,-83,-83,-84,-73,-73,0,0,0,-82,0,-83,-73,-73,0,0,-67,-67,-61,-63,-62,-63,-78,0,-69,-68,0,-86,-86,-83,0,-73,-73,-75,-75,-85,-87,-86,-87,0,0,-84,-84,-62,-65
-75,-73,-70,-71,-84,0,0,-89,-86,-85,-83,0,-74,-73,0,0,0,-85,0,-82,-74,-74,-79,-76,-68,-68,-61,-66,-57,-57,0,0,-65,-65,-85,-84,-83,-87,0,0,-70,-75,-75,-85,-87,-86,-86,0,0,-85,-85,-61,-62
-75,-73,-70,-71,-84,0,0,-89,-86,-85,-83,0,-74,-73,0,0,0,-85,0,-82,-74,-74,-79,-76,-68,-68,-61,-66,-57,-57,0,0,-65,-65,-85,-84,-83,-87,0,0,-70,-75,-75,-85,-87,-86,-86,0,0,-85,-85,-61,-62
-75,-73,-71,-72,-84,0,0,-78,-86,-85,-83,0,-73,-73,0,0,0,-85,-81,-82,-75,-74,-79,-76,-69,-70,-60,-65,-58,-58,0,-74,-69,-70,-85,-84,-83,-83,0,0,-69,-75,-76,0,0,-86,-86,0,0,-85,-85,-65,-62
-75,-73,-71,-72,-84,0,0,-78,-86,-85,-83,0,-73,-73,0,0,0,-85,-81,-82,-75,-74,-79,-76,-69,-70,-60,-65,-58,-58,0,-74,-69,-70,-85,-84,-83,-83,0,0,-69,-75,-76,0,0,-86,-86,0,0,-85,-85,-65,-62
-75,-73,-70,-70,-84,0,0,0,-84,-85,-83,0,-72,-73,0,0,0,-83,-81,-82,-73,-74,-79,0,-69,-70,-60,-66,-60,-61,0,-74,-69,-69,-85,-87,-83,-83,0,0,-69,-75,-76,0,0,-86,-86,0,0,-85,-85,-62,-61
-75,-73,-70,-70,-84,0,0,0,-84,-85,-83,0,-72,-73,0,0,0,-83,-81,-82,-73,-74,-79,0,-69,-70,-60,-66,-60,-61,0,-74,-69,-69,-85,-87,-83,-83,0,0,-69,-75,-76,0,0,-86,-86,0,0,-85,-85,-62,-61
-78,-75,-71,-71,-84,0,0,0,-85,-85,0,0,-72,-74,0,0,0,-83,-81,0,-75,-74,0,0,-69,-70,-60,-67,-57,-58,0,-74,-64,-64,-85,-87,-82,-82,0,0,0,-77,-78,0,0,0,0,0,0,-85,-85,-65,-62
-78,-75,-71,-71,-84,0,0,0,-85,-85,0,0,-72,-74,0,0,0,-83,-81,0,-75,-74,0,0,-69,-70,-60,-67,-57,-58,0,-74,-64,-64,-85,-87,-82,-82,0,0,0,-77,-78,0,0,0,0,0,0,-85,-85,-65,-62
-81,-79,-75,-77,-81,0,0,-82,0,0,0,0,-74,-74,0,0,0,-83,0,0,-78,-77,0,0,-60,-68,-59,-67,-60,-61,0,-90,-70,-70,-85,-87,-83,-85,0,-73,-74,-75,-74,0,0,0,0,0,0,-86,0,-61,-67
-81,-79,-75,-77,-81,0,0,-82,0,0,0,0,-74,-74,0,0,0,-83,0,0,-78,-77,0,0,-60,-68,-59,-67,-60,-61,0,-90,-70,-70,-85,-87,-83,-85,0,-73,-74,-75,-74,0,0,0,0,0,0,-86,0,-61,-67
-81,-79,-72,-77,-81,0,0,-82,0,0,0,0,-74,-75,0,0,0,-84,-77,-74,-74,-74,0,0,-69,-69,-59,-65,-63,-64,-79,-90,-70,-70,0,-86,-83,-83,0,-73,-74,-75,-76,0,0,0,0,0,0,-86,0,-61,-64
-81,-79,-72,-77,-81,0,0,-82,0,0,0,0,-74,-75,0,0,0,-84,-77,-74,-74,-74,0,0,-69,-69,-59,-65,-63,-64,-79,-90,-70,-70,0,-86,-83,-83,0,-73,-74,-75,-76,0,0,0,0,0,0,-86,0,-61,-64
-81,-79,-72,-77,-81,0,0,-82,0,0,0,0,-74,-75,0,0,0,-84,-77,-74,-74,-74,0,0,-69,-69,-59,-65,-63,-64,-79,-90,-70,-70,0,-86,-83,-83,0,-73,-74,-75,-76,0,0,0,0,0,0,-86,0,-61,-64
-81,-79,-72,-77,-81,0,0,-82,0,0,0,0,-74,-75,0,0,0,-84,-77,-74,-74,-74,0,0,-69,-69,-59,-65,-63,-64,-79,-90,-70,-70,0,-86,-83,-83,0,-73,-74,-75,-76,0,0,0,0,0,0,-86,0,-61,-64
-75,-72,-72,-72,0,0,0,0,-84,-87,0,0,-74,-74,-79,-80,-83,-83,-77,-74,-74,-75,-80,0,-73,-73,-61,-62,-63,-66,-79,-77,-68,-68,0,-84,-83,-85,0,0,0,-77,-77,-87,0,0,0,0,0,0,-85,-59,-65
-75,-72,-72,-71,0,0,0,-79,-84,-87,0,0,-72,-72,-79,-80,-83,-83,0,0,-72,-73,-80,-81,-70,-70,-61,-65,-60,-60,0,-77,-66,-66,0,-84,-83,-83,0,-74,-73,-79,-78,-87,-85,0,0,0,0,0,-85,-60,-64
-75,-72,-72,-71,0,0,0,-79,-84,-87,0,0,-72,-72,-79,-80,-83,-83,0,0,-72,-73,-80,-81,-70,-70,-61,-65,-60,-60,0,-77,-66,-66,0,-84,-83,-83,0,-74,-73,-79,-78,-87,-85,0,0,0,0,0,-85,-60,-64
-75,-72,-71,-71,0,0,0,-79,-84,-85,0,0,-74,-75,-79,0,-86,-86,0,-77,-73,-73,-80,-81,-67,-66,-63,-69,-58,-63,0,0,-65,-65,0,0,-86,-87,0,-74,-73,-75,-75,-87,-85,0,0,0,0,0,-85,-57,-63
-75,-72,-71,-71,0,0,0,-79,-84,-85,0,0,-74,-75,-79,0,-86,-86,0,-77,-73,-73,-80,-81,-67,-66,-63,-69,-58,-63,0,0,-65,-65,0,0,-86,-87,0,-74,-73,-75,-75,-87,-85,0,0,0,0,0,-85,-57,-63
-79,-76,-73,-72,0,0,0,-79,-84,-85,0,0,-74,-73,-79,0,-85,-84,0,-77,-73,-73,-81,-81,-71,-71,-61,-69,-59,-60,0,0,-66,-66,0,-87,-81,-81,0,-74,-73,-75,-76,-87,-85,0,0,0,0,0,0,-58,-62
-79,-76,-73,-72,0,0,0,-79,-84,-85,0,0,-74,-73,-79,0,-85,-84,0,-77,-73,-73,-81,-81,-71,-71,-61,-69,-59,-60,0,0,-66,-66,0,-87,-81,-81,0,-74,-73,-75,-76,-87,-85,0,0,0,0,0,0,-58,-62
0,-76,-73,-72,0,0,0,-79,-84,-86,0,0,-75,-76,-79,-78,-85,-84,0,-77,-77,-78,-82,-81,-70,-70,-61,-69,-60,-61,-77,-73,-66,-66,0,-87,-82,-81,0,-72,-70,-76,-76,-87,0,-86,-84,0,0,0,0,-62,-62
0,-76,-73,-72,0,0,0,-79,-84,-86,0,0,-75,-76,-79,-78,-85,-84,0,-77,-77,-78,-82,-81,-70,-70,-61,-69,-60,-61,-77,-73,-66,-66,0,-87,-82,-81,0,-72,-70,-76,-76,-87,0,-86,-84,0,0,0,0,-62,-62
0,-76,-72,-72,-83,0,0,-79,-84,-86,0,0,-77,-78,-79,-78,-84,-85,0,-80,-77,-77,-82,-81,-69,-69,-61,-68,-60,-61,-77,-73,-65,-65,0,-87,-81,-82,0,-72,-71,-75,-76,-87,0,-86,-84,0,0,0,0,-59,-63
0,-76,-72,-72,-83,0,0,-79,-84,-86,0,0,-77,-78,-79,-78,-84,-85,0,-80,-77,-77,-82,-81,-69,-69,-61,-68,-60,-61,-77,-73,-65,-65,0,-87,-81,-82,0,-72,-71,-75,-76,-87,0,-86,-84,0,0,0,0,-59,-63
0,0,-72,-72,-83,0,0,0,-85,-84,0,0,-78,-78,-79,-78,-85,-87,0,-80,-78,-78,-82,-81,-69,-70,-61,-68,-59,-61,-77,-73,-69,-69,0,0,-82,-81,0,-73,-71,-74,-75,0,0,-86,-84,0,0,0,-86,-63,-63
0,0,-72,-72,-83,0,0,0,-85,-84,0,0,-78,-78,-79,-78,-85,-87,0,-80,-78,-78,-82,-81,-69,-70,-61,-68,-59,-61,-77,-73,-69,-69,0,0,-82,-81,0,-73,-71,-74,-75,0,0,-86,-84,0,0,0,-86,-63,-63
-76,0,-71,-71,-83,0,0,-78,-85,-83,0,0,-76,-77,0,-79,-84,-87,0,-80,-78,-78,0,-80,-71,-71,-59,-67,-58,-59,0,0,-65,-65,0,-86,-81,-81,0,-71,-70,-76,-76,-87,-85,-87,-84,0,0,0,-86,-61,-62
-76,0,-71,-71,-83,0,0,-78,-85,-83,0,0,-76,-77,0,-79,-84,-87,0,-80,-78,-78,0,-80,-71,-71,-59,-67,-58,-59,0,0,-65,-65,0,-86,-81,-81,0,-71,-70,-76,-76,-87,-85,-87,-84,0,0,0,-86,-61,-62
-76,0,-74,-74,0,0,0,-78,-85,-86,0,0,-74,-73,0,0,-87,-87,0,0,-76,-75,-78,-80,-68,-69,-59,-68,-59,-59,0,-79,-69,-69,0,-86,-83,-83,0,-71,-70,-77,-77,-87,-85,-87,-84,0,0,0,-86,-61,-63
-76,0,-74,-74,0,0,0,-78,-85,-86,0,0,-74,-73,0,0,-87,-87,0,0,-76,-75,-78,-80,-68,-69,-59,-68,-59,-59,0,-79,-69,-69,0,-86,-83,-83,0,-71,-70,-77,-77,-87,-85,-87,-84,0,0,0,-86,-61,-63
-76,0,-76,-76,0,0,0,-78,-84,-86,0,0,-74,-73,0,0,-87,-87,0,-76,-73,-73,-78,-80,-68,-68,-59,-71,-59,-60,-77,-79,-69,-69,0,-86,-83,-83,0,-71,-70,-76,-76,-87,-85,-85,-85,0,0,0,-87,-56,-63
-76,0,-76,-76,0,0,0,-78,-84,-86,0,0,-74,-73,0,0,-87,-87,0,-76,-73,-73,-78,-80,-68,-68,-59,-71,-59,-60,-77,-79,-69,-69,0,-86,-83,-83,0,-71,-70,-76,-76,-87,-85,-85,-85,0,0,0,-87,-56,-63
