-68,-63,-68,-67,-82,-83,-84,-69,-71,-72,0,0,-79,-78,-82,-81,0,0,-65,-62,-70,-70,-72,-70,-69,-69,-80,-84,-76,-75,0,-78,-71,-71,-84,0,-77,-77,0,0,0,-86,-85,0,0,-79,-79,0,0,-82,-83,-68,-54
-68,-63,-68,-67,-82,-83,-84,-69,-71,-72,0,0,-79,-78,-82,-81,0,0,-65,-62,-70,-70,-72,-70,-69,-69,-80,-84,-76,-75,0,-78,-71,-71,-84,0,-77,-77,0,0,0,-86,-85,0,0,-79,-79,0,0,-82,-83,-68,-54
-68,-63,-68,-67,-82,-83,-84,-69,-71,-72,0,0,-79,-78,-82,-81,0,0,-65,-62,-70,-70,-72,-70,-69,-69,-80,-84,-76,-75,0,-78,-71,-71,-84,0,-77,-77,0,0,0,-86,-85,0,0,-79,-79,0,0,-82,-83,-68,-54
-68,-63,-68,-67,-82,-83,-84,-69,-71,-72,0,0,-79,-78,-82,-81,0,0,-65,-62,-70,-70,-72,-70,-69,-69,-80,-84,-76,-75,0,-78,-71,-71,-84,0,-77,-77,0,0,0,-86,-85,0,0,-79,-79,0,0,-82,-83,-68,-54
-71,-68,-66,-65,-76,-83,-84,-69,-78,-79,0,0,-74,-75,-82,-73,0,0,-68,-65,-66,-66,-72,-70,-67,-67,-80,-84,-72,-73,0,-78,-73,-73,-84,0,-77,-78,0,0,0,-85,-85,0,0,-81,-82,-84,0,-82,-84,-61,-54
-71,-68,-66,-65,-76,-83,-84,-69,-78,-79,0,0,-74,-75,-82,-73,0,0,-68,-65,-66,-66,-72,-70,-67,-67,-80,-84,-72,-73,0,-78,-73,-73,-84,0,-77,-78,0,0,0,-85,-85,0,0,-81,-82,-84,0,-82,-84,-61,-54
-71,-68,-66,-65,-76,-83,-84,-69,-78,-79,0,0,-74,-75,-82,-73,0,0,-68,-65,-66,-66,-72,-70,-67,-67,-80,-84,-72,-73,0,-78,-73,-73,-84,0,-77,-78,0,0,0,-85,-85,0,0,-81,-82,-84,0,-82,-84,-61,-54
-71,-68,-66,-65,-76,-83,-84,-69,-78,-79,0,0,-74,-75,-82,-73,0,0,-68,-65,-66,-66,-72,-70,-67,-67,-80,-84,-72,-73,0,-78,-73,-73,-84,0,-77,-78,0,0,0,-85,-85,0,0,-81,-82,-84,0,-82,-84,-61,-54
-64,-62,-65,-59,-76,0,0,-84,-83,-84,0,0,-73,-73,0,-73,0,0,-68,-65,-65,-65,0,0,-69,-69,0,0,-77,-77,0,0,-77,-77,0,0,-82,-82,0,0,0,-85,0,0,0,-81,-82,-84,0,0,-84,-70,-57
-64,-62,-65,-59,-76,0,0,-84,-83,-84,0,0,-73,-73,0,-73,0,0,-68,-65,-65,-65,0,0,-69,-69,0,0,-77,-77,0,0,-77,-77,0,0,-82,-82,0,0,0,-85,0,0,0,-81,-82,-84,0,0,-84,-70,-57
-64,-62,-65,-59,-76,0,0,-84,-83,-84,0,0,-73,-73,0,-73,0,0,-68,-65,-65,-65,0,0,-69,-69,0,0,-77,-77,0,0,-77,-77,0,0,-82,-82,0,0,0,-85,0,0,0,-81,-82,-84,0,0,-84,-70,-57
-64,-62,-65,-59,-76,0,0,-84,-83,-84,0,0,-73,-73,0,-73,0,0,-68,-65,-65,-65,0,0,-69,-69,0,0,-77,-77,0,0,-77,-77,0,0,-82,-82,0,0,0,-85,0,0,0,-81,-82,-84,0,0,-84,-70,-57
-67,-65,-66,-65,-74,-86,0,-84,-82,-84,0,0,-75,-77,0,-73,-77,-78,-68,-65,-68,-69,-72,-71,-66,-67,0,0,-76,-76,-80,0,-74,-74,-80,-79,-80,-81,0,0,0,-85,0,0,0,-80,-81,-84,0,-85,-82,-65,-58
-67,-65,-66,-65,-74,-86,0,-84,-82,-84,0,0,-75,-77,0,-73,-77,-78,-68,-65,-68,-69,-72,-71,-66,-67,0,0,-76,-76,-80,0,-74,-74,-80,-79,-80,-81,0,0,0,-85,0,0,0,-80,-81,-84,0,-85,-82,-65,-58
-67,-65,-66,-65,-74,-86,0,-84,-82,-84,0,0,-75,-77,0,-73,-77,-78,-68,-65,-68,-69,-72,-71,-66,-67,0,0,-76,-76,-80,0,-74,-74,-80,-79,-80,-81,0,0,0,-85,0,0,0,-80,-81,-84,0,-85,-82,-65,-58
-67,-65,-66,-65,-74,-86,0,-84,-82,-84,0,0,-75,-77,0,-73,-77,-78,-68,-65,-68,-69,-72,-71,-66,-67,0,0,-76,-76,-80,0,-74,-74,-80,-79,-80,-81,0,0,0,-85,0,0,0,-80,-81,-84,0,-85,-82,-65,-58
-66,-63,-63,-63,-74,-86,0,-84,-79,-79,-82,0,-77,-77,0,0,-78,-77,-71,-68,-72,-72,-72,-71,-66,-66,0,-84,-78,-78,-79,-84,-75,-75,-80,-79,-79,-79,0,0,-81,0,0,0,0,-81,-81,0,0,-87,-85,-64,-57
-66,-63,-63,-63,-74,-86,0,-84,-79,-79,-82,0,-77,-77,0,0,-78,-77,-71,-68,-72,-72,-72,-71,-66,-66,0,-84,-78,-78,-79,-84,-75,-75,-80,-79,-79,-79,0,0,-81,0,0,0,0,-81,-81,0,0,-87,-85,-64,-57
-66,-63,-63,-63,-74,-86,0,-84,-79,-79,-82,0,-77,-77,0,0,-78,-77,-71,-68,-72,-72,-72,-71,-66,-66,0,-84,-78,-78,-79,-84,-75,-75,-80,-79,-79,-79,0,0,-81,0,0,0,0,-81,-81,0,0,-87,-85,-64,-57
-66,-63,-63,-63,-74,-86,0,-84,-79,-79,-82,0,-77,-77,0,0,-78,-77,-71,-68,-72,-72,-72,-71,-66,-66,0,-84,-78,-78,-79,-84,-75,-75,-80,-79,-79,-79,0,0,-81,0,0,0,0,-81,-81,0,0,-87,-85,-64,-57
-67,-63,-64,-64,-74,-85,0,0,-79,-78,-82,0,-77,-77,0,0,-77,-77,-71,-68,-71,-71,-72,-70,-66,-66,0,-84,-78,-78,-79,-84,-75,-75,-80,-77,-80,-79,0,-81,-81,0,0,0,0,-81,-81,0,0,-87,-85,-64,-58
-67,-63,-64,-64,-74,-85,0,0,-79,-78,-82,0,-77,-77,0,0,-77,-77,-71,-68,-71,-71,-72,-70,-66,-66,0,-84,-78,-78,-79,-84,-75,-75,-80,-77,-80,-79,0,-81,-81,0,0,0,0,-81,-81,0,0,-87,-85,-64,-58
-67,-63,-64,-64,-74,-85,0,0,-79,-78,-82,0,-77,-77,0,0,-77,-77,-71,-68,-71,-71,-72,-70,-66,-66,0,-84,-78,-78,-79,-84,-75,-75,-80,-77,-80,-79,0,-81,-81,0,0,0,0,-81,-81,0,0,-87,-85,-64,-58
-67,-63,-64,-64,-74,-85,0,0,-79,-78,-82,0,-77,-77,0,0,-77,-77,-71,-68,-71,-71,-72,-70,-66,-66,0,-84,-78,-78,-79,-84,-75,-75,-80,-77,-80,-79,0,-81,-81,0,0,0,0,-81,-81,0,0,-87,-85,-64,-58
