0,-79,-80,-79,0,-85,-84,0,-83,-83,-84,-79,-70,-69,-76,-75,0,0,-79,-77,-82,-82,-70,-71,-60,-57,0,0,-78,-77,-68,-67,-62,-62,-84,-77,-74,-74,0,0,0,0,0,0,0,0,0,-69,-68,-72,-73,-53,-71
0,-79,-80,-79,0,-85,-84,0,-83,-83,-84,-79,-70,-69,-76,-75,0,0,-79,-77,-82,-82,-70,-71,-60,-57,0,0,-78,-77,-68,-67,-62,-62,-84,-77,-74,-74,0,0,0,0,0,0,0,0,0,-69,-68,-72,-73,-53,-71
0,-79,-80,-79,0,-85,-84,0,-83,-83,-84,-79,-70,-69,-76,-75,0,0,-79,-77,-82,-82,-70,-71,-60,-57,0,0,-78,-77,-68,-67,-62,-62,-84,-77,-74,-74,0,0,0,0,0,0,0,0,0,-69,-68,-72,-73,-53,-71
0,-79,-80,-79,0,-85,-84,0,-83,-83,-84,-79,-70,-69,-76,-75,0,0,-79,-77,-82,-82,-70,-71,-60,-57,0,0,-78,-77,-68,-67,-62,-62,-84,-77,-74,-74,0,0,0,0,0,0,0,0,0,-69,-68,-72,-73,-53,-71
0,-80,-80,-79,0,-85,-82,0,-83,-83,0,-79,-68,-68,-76,-75,0,0,-72,-71,-74,-74,-70,-65,-59,-51,0,0,-74,-73,-68,-67,-65,-64,-72,-73,-67,-67,0,0,0,0,0,0,0,0,0,-69,-68,-73,-73,-48,-72
0,-80,-80,-79,0,-85,-82,0,-83,-83,0,-79,-68,-68,-76,-75,0,0,-72,-71,-74,-74,-70,-65,-59,-51,0,0,-74,-73,-68,-67,-65,-64,-72,-73,-67,-67,0,0,0,0,0,0,0,0,0,-69,-68,-73,-73,-48,-72
0,-80,-80,-79,0,-85,-82,0,-83,-83,0,-79,-68,-68,-76,-75,0,0,-72,-71,-74,-74,-70,-65,-59,-51,0,0,-74,-73,-68,-67,-65,-64,-72,-73,-67,-67,0,0,0,0,0,0,0,0,0,-69,-68,-73,-73,-48,-72
0,-80,-80,-79,0,-85,-82,0,-83,-83,0,-79,-68,-68,-76,-75,0,0,-72,-71,-74,-74,-70,-65,-59,-51,0,0,-74,-73,-68,-67,-65,-64,-72,-73,-67,-67,0,0,0,0,0,0,0,0,0,-69,-68,-73,-73,-48,-72
0,-78,0,0,0,-80,-79,0,-83,-83,0,0,-52,-64,0,0,0,0,-78,-75,-71,-71,0,-66,-51,-51,0,0,-78,-79,0,-67,-63,-63,-80,-78,-74,-74,0,0,0,0,0,0,0,0,0,0,0,-73,-72,-54,-63
0,-78,0,0,0,-80,-79,0,-83,-83,0,0,-52,-64,0,0,0,0,-78,-75,-71,-71,0,-66,-51,-51,0,0,-78,-79,0,-67,-63,-63,-80,-78,-74,-74,0,0,0,0,0,0,0,0,0,0,0,-73,-72,-54,-63
